lon,lat,pga_g
33.5250,40.0251,0.2596
33.5750,40.0251,0.2693
33.6250,40.0251,0.2769
33.6750,40.0251,0.2769
33.7250,40.0251,0.2622
33.7750,40.0251,0.3007
33.8250,40.0251,0.2753
33.8750,40.0251,0.2632
33.9250,40.0251,0.2754
33.9750,40.0251,0.2664
34.0250,40.0251,0.3080
34.0750,40.0251,0.3081
34.1250,40.0251,0.2516
34.1750,40.0251,0.2684
34.2250,40.0251,0.2684
34.2750,40.0251,0.2502
34.3250,40.0251,0.2612
34.3750,40.0251,0.2346
34.4250,40.0251,0.2344
34.4750,40.0251,0.2528
34.5250,40.0251,0.2204
34.5750,40.0251,0.2220
34.6250,40.0251,0.2221
34.6750,40.0251,0.2111
34.7250,40.0251,0.2087
34.7750,40.0251,0.2085
34.8250,40.0251,0.1993
34.8750,40.0251,0.2101
34.9250,40.0251,0.1984
34.9750,40.0251,0.1984
35.0250,40.0251,0.2084
35.0750,40.0251,0.1981
35.1250,40.0251,0.2111
35.1750,40.0251,0.2123
35.2250,40.0251,0.1958
35.2750,40.0251,0.2055
35.3250,40.0251,0.2032
35.3750,40.0251,0.2032
35.4250,40.0251,0.1992
35.4750,40.0251,0.2021
35.5250,40.0251,0.2021
35.5750,40.0251,0.2012
35.6250,40.0251,0.1998
35.6750,40.0251,0.2031
35.7250,40.0251,0.2023
35.7750,40.0251,0.2029
35.8250,40.0251,0.2081
35.8750,40.0251,0.1989
35.9250,40.0251,0.1989
35.9750,40.0251,0.2164
36.0250,40.0251,0.2024
36.0750,40.0251,0.2024
36.1250,40.0251,0.2069
36.1750,40.0251,0.2116
36.2250,40.0251,0.2076
36.2750,40.0251,0.2089
36.3250,40.0251,0.2091
36.3750,40.0251,0.2095
36.4250,40.0251,0.2169
36.4750,40.0251,0.2169
36.5250,40.0251,0.2090
36.5750,40.0251,0.2181
36.6250,40.0251,0.2228
36.6750,40.0251,0.2150
36.7250,40.0251,0.2084
36.7750,40.0251,0.2328
36.8250,40.0251,0.2204
36.8750,40.0251,0.2204
36.9250,40.0251,0.2326
36.9750,40.0251,0.2269
37.0250,40.0251,0.2275
37.0750,40.0251,0.2337
37.1250,40.0251,0.2293
37.1750,40.0251,0.2387
37.2250,40.0251,0.2446
37.2750,40.0251,0.2447
37.3250,40.0251,0.2453
37.3750,40.0251,0.2491
37.4250,40.0251,0.2491
37.4750,40.0251,0.2618
37.5250,40.0251,0.2517
37.5750,40.0251,0.2755
37.6250,40.0251,0.2704
37.6750,40.0251,0.2662
37.7250,40.0251,0.3029
37.7750,40.0251,0.2796
37.8250,40.0251,0.2796
37.8750,40.0251,0.3280
37.9250,40.0251,0.2973
37.9750,40.0251,0.3361
38.0250,40.0251,0.3361
38.0750,40.0251,0.3394
38.1250,40.0251,0.3922
38.1750,40.0251,0.3789
38.2250,40.0251,0.3789
38.2750,40.0251,0.4614
38.3250,40.0251,0.4487
38.3750,40.0251,0.5851
38.4250,40.0251,0.5851
38.4750,40.0251,0.5639
38.5250,40.0251,0.7528
38.5750,40.0251,0.6970
38.6250,40.0251,0.6968
38.6750,40.0251,0.7754
38.7250,40.0251,0.7758
38.7750,40.0251,0.6625
38.8250,40.0251,0.6625
38.8750,40.0251,0.7324
38.9250,40.0251,0.5545
38.9750,40.0251,0.5439
39.0250,40.0251,0.5713
39.0750,40.0251,0.4822
39.1250,40.0251,0.4055
39.1750,40.0251,0.4261
39.2250,40.0251,0.4261
39.2750,40.0251,0.3577
39.3250,40.0251,0.3851
39.3750,40.0251,0.3404
39.4250,40.0251,0.3402
39.4750,40.0251,0.3725
39.5250,40.0251,0.3277
39.5750,40.0251,0.3393
39.6250,40.0251,0.3393
39.6750,40.0251,0.3317
39.7250,40.0251,0.3219
39.7750,40.0251,0.3147
39.8250,40.0251,0.3147
39.8750,40.0251,0.3188
39.9250,40.0251,0.3042
39.9750,40.0251,0.2988
40.0250,40.0251,0.3037
40.0750,40.0251,0.3213
40.1250,40.0251,0.2804
40.1750,40.0251,0.2979
40.2250,40.0251,0.2979
40.2750,40.0251,0.2708
40.3250,40.0251,0.2693
40.3750,40.0251,0.2605
40.4250,40.0251,0.2647
40.4750,40.0251,0.2657
40.5250,40.0251,0.2460
40.5750,40.0251,0.2510
40.6250,40.0251,0.2498
40.6750,40.0251,0.2495
40.7250,40.0251,0.2406
40.7750,40.0251,0.2479
40.8250,40.0251,0.2466
40.8750,40.0251,0.2433
40.9250,40.0251,0.2407
40.9750,40.0251,0.2421
41.0250,40.0251,0.2574
41.0750,40.0251,0.2574
41.1250,40.0251,0.2482
41.1750,40.0251,0.2792
41.2250,40.0251,0.2808
41.2750,40.0251,0.2809
41.3250,40.0251,0.3031
41.3750,40.0251,0.3346
41.4250,40.0251,0.3414
41.4750,40.0251,0.3400
41.5250,40.0251,0.3364
41.5750,40.0251,0.3441
41.6250,40.0251,0.3498
41.6750,40.0251,0.3497
41.7250,40.0251,0.3268
41.7750,40.0251,0.3714
41.8250,40.0251,0.3277
41.8750,40.0251,0.3346
41.9250,40.0251,0.3346
41.9750,40.0251,0.3384
42.0250,40.0251,0.3092
42.0750,40.0251,0.3097
42.1250,40.0251,0.3097
42.1750,40.0251,0.2894
42.2250,40.0251,0.2709
42.2750,40.0251,0.2605
42.3250,40.0251,0.2612
42.3750,40.0251,0.2612
42.4250,40.0251,0.2406
42.4750,40.0251,0.2444
42.5250,40.0251,0.2371
42.5750,40.0251,0.2370
42.6250,40.0251,0.2305
42.6750,40.0251,0.2376
42.7250,40.0251,0.2287
42.7750,40.0251,0.2282
42.8250,40.0251,0.2274
42.8750,40.0251,0.2202
42.9250,40.0251,0.2303
42.9750,40.0251,0.2303
43.0250,40.0251,0.2297
43.0750,40.0251,0.2408
43.1250,40.0251,0.2499
43.1750,40.0251,0.2561
43.2250,40.0251,0.2563
43.2750,40.0251,0.2901
43.3250,40.0251,0.2745
43.3750,40.0251,0.3164
43.4250,40.0251,0.3164
43.4750,40.0251,0.3438
43.5250,40.0251,0.3205
43.5750,40.0251,0.3462
43.6250,40.0251,0.3222
43.6750,40.0251,0.3222
43.7250,40.0251,0.3172
43.7750,40.0251,0.2977
43.8250,40.0251,0.3267
43.8750,40.0251,0.3267
43.9250,40.0251,0.3319
43.9750,40.0251,0.3276
44.0250,40.0251,0.2951
44.0750,40.0251,0.2755
44.1250,40.0251,0.2755
44.1750,40.0251,0.2731
44.2250,40.0251,0.2513
44.2750,40.0251,0.2608
44.3250,40.0251,0.2608
44.3750,40.0251,0.2682
44.4250,40.0251,0.2661
44.4750,40.0251,0.2694
44.5250,40.0251,0.2615
44.5750,40.0251,0.2614
44.6250,40.0251,0.2583
44.6750,40.0251,0.2616
44.7250,40.0251,0.3008
44.7750,40.0251,0.3014
26.1750,39.9751,0.3029
26.2250,39.9751,0.2848
26.2750,39.9751,0.2866
26.3250,39.9751,0.2916
26.3750,39.9751,0.2881
26.4250,39.9751,0.2766
26.4750,39.9751,0.2766
26.5250,39.9751,0.2650
26.5750,39.9751,0.2588
26.6250,39.9751,0.2588
26.6750,39.9751,0.2704
26.7250,39.9751,0.2580
26.7750,39.9751,0.2714
26.8250,39.9751,0.2714
26.8750,39.9751,0.2852
26.9250,39.9751,0.3238
26.9750,39.9751,0.3238
27.0250,39.9751,0.3751
27.0750,39.9751,0.3801
27.1250,39.9751,0.3622
27.1750,39.9751,0.3573
27.2250,39.9751,0.3445
27.2750,39.9751,0.3273
27.3250,39.9751,0.3273
27.3750,39.9751,0.3404
27.4250,39.9751,0.3210
27.4750,39.9751,0.3209
27.5250,39.9751,0.3142
27.5750,39.9751,0.3089
27.6250,39.9751,0.2809
27.6750,39.9751,0.2809
27.7250,39.9751,0.2913
27.7750,39.9751,0.2673
27.8250,39.9751,0.2673
27.8750,39.9751,0.2721
27.9250,39.9751,0.2637
27.9750,39.9751,0.2599
28.0250,39.9751,0.2599
28.0750,39.9751,0.2723
28.1250,39.9751,0.2631
28.1750,39.9751,0.2631
28.2250,39.9751,0.2694
28.2750,39.9751,0.2746
28.3250,39.9751,0.2853
28.3750,39.9751,0.2910
28.4250,39.9751,0.3110
28.4750,39.9751,0.3017
28.5250,39.9751,0.3017
28.5750,39.9751,0.3431
28.6250,39.9751,0.3136
28.6750,39.9751,0.3144
28.7250,39.9751,0.3255
28.7750,39.9751,0.3589
28.8250,39.9751,0.4220
28.8750,39.9751,0.4220
28.9250,39.9751,0.4126
28.9750,39.9751,0.3527
29.0250,39.9751,0.3513
29.0750,39.9751,0.3282
29.1250,39.9751,0.2920
29.1750,39.9751,0.2969
29.2250,39.9751,0.2911
29.2750,39.9751,0.2707
29.3250,39.9751,0.2594
29.3750,39.9751,0.2606
29.4250,39.9751,0.2621
29.4750,39.9751,0.2475
29.5250,39.9751,0.2529
29.5750,39.9751,0.2514
29.6250,39.9751,0.2249
29.6750,39.9751,0.2174
29.7250,39.9751,0.2065
29.7750,39.9751,0.2063
29.8250,39.9751,0.2024
29.8750,39.9751,0.2013
29.9250,39.9751,0.2013
29.9750,39.9751,0.2050
30.0250,39.9751,0.2020
30.0750,39.9751,0.2041
30.1250,39.9751,0.2041
30.1750,39.9751,0.2182
30.2250,39.9751,0.2077
30.2750,39.9751,0.2077
30.3250,39.9751,0.2234
30.3750,39.9751,0.2035
30.4250,39.9751,0.2041
30.4750,39.9751,0.2074
30.5250,39.9751,0.1961
30.5750,39.9751,0.1949
30.6250,39.9751,0.1949
30.6750,39.9751,0.1941
30.7250,39.9751,0.1819
30.7750,39.9751,0.1819
30.8250,39.9751,0.1828
30.8750,39.9751,0.1699
30.9250,39.9751,0.1708
30.9750,39.9751,0.1708
31.0250,39.9751,0.1619
31.0750,39.9751,0.1597
31.1250,39.9751,0.1577
31.1750,39.9751,0.1574
31.2250,39.9751,0.1527
31.2750,39.9751,0.1545
31.3250,39.9751,0.1537
31.3750,39.9751,0.1494
31.4250,39.9751,0.1516
31.4750,39.9751,0.1463
31.5250,39.9751,0.1463
31.5750,39.9751,0.1464
31.6250,39.9751,0.1444
31.6750,39.9751,0.1444
31.7250,39.9751,0.1409
31.7750,39.9751,0.1424
31.8250,39.9751,0.1386
31.8750,39.9751,0.1386
31.9250,39.9751,0.1395
31.9750,39.9751,0.1368
32.0250,39.9751,0.1368
32.0750,39.9751,0.1401
32.1250,39.9751,0.1371
32.1750,39.9751,0.1412
32.2250,39.9751,0.1399
32.2750,39.9751,0.1402
32.3250,39.9751,0.1444
32.3750,39.9751,0.1440
32.4250,39.9751,0.1440
32.4750,39.9751,0.1511
32.5250,39.9751,0.1499
32.5750,39.9751,0.1499
32.6250,39.9751,0.1557
32.6750,39.9751,0.1576
32.7250,39.9751,0.1629
32.7750,39.9751,0.1629
32.8250,39.9751,0.1592
32.8750,39.9751,0.1597
32.9250,39.9751,0.1597
32.9750,39.9751,0.1745
33.0250,39.9751,0.1893
33.0750,39.9751,0.2119
33.1250,39.9751,0.2125
33.1750,39.9751,0.2138
33.2250,39.9751,0.2295
33.2750,39.9751,0.2278
33.3250,39.9751,0.2278
33.3750,39.9751,0.2436
33.4250,39.9751,0.2414
33.4750,39.9751,0.2414
33.5250,39.9751,0.2440
33.5750,39.9751,0.2511
33.6250,39.9751,0.2547
33.6750,39.9751,0.2547
33.7250,39.9751,0.2534
33.7750,39.9751,0.2540
33.8250,39.9751,0.2602
33.8750,39.9751,0.2614
33.9250,39.9751,0.2492
33.9750,39.9751,0.2659
34.0250,39.9751,0.2599
34.0750,39.9751,0.2556
34.1250,39.9751,0.2516
34.1750,39.9751,0.2528
34.2250,39.9751,0.2528
34.2750,39.9751,0.2500
34.3250,39.9751,0.2386
34.3750,39.9751,0.2381
34.4250,39.9751,0.2260
34.4750,39.9751,0.2166
34.5250,39.9751,0.2169
34.5750,39.9751,0.2009
34.6250,39.9751,0.2001
34.6750,39.9751,0.2041
34.7250,39.9751,0.1942
34.7750,39.9751,0.1942
34.8250,39.9751,0.1917
34.8750,39.9751,0.1946
34.9250,39.9751,0.1895
34.9750,39.9751,0.1892
35.0250,39.9751,0.1960
35.0750,39.9751,0.1901
35.1250,39.9751,0.1954
35.1750,39.9751,0.1955
35.2250,39.9751,0.1935
35.2750,39.9751,0.1919
35.3250,39.9751,0.1919
35.3750,39.9751,0.2014
35.4250,39.9751,0.1894
35.4750,39.9751,0.2016
35.5250,39.9751,0.2016
35.5750,39.9751,0.1919
35.6250,39.9751,0.1970
35.6750,39.9751,0.1937
35.7250,39.9751,0.1937
35.7750,39.9751,0.1937
35.8250,39.9751,0.1969
35.8750,39.9751,0.1923
35.9250,39.9751,0.1922
35.9750,39.9751,0.1992
36.0250,39.9751,0.1975
36.0750,39.9751,0.1975
36.1250,39.9751,0.1978
36.1750,39.9751,0.2056
36.2250,39.9751,0.1991
36.2750,39.9751,0.1992
36.3250,39.9751,0.2076
36.3750,39.9751,0.2005
36.4250,39.9751,0.2056
36.4750,39.9751,0.2056
36.5250,39.9751,0.2011
36.5750,39.9751,0.2019
36.6250,39.9751,0.2053
36.6750,39.9751,0.2054
36.7250,39.9751,0.1994
36.7750,39.9751,0.2076
36.8250,39.9751,0.2034
36.8750,39.9751,0.2034
36.9250,39.9751,0.2076
36.9750,39.9751,0.2087
37.0250,39.9751,0.2092
37.0750,39.9751,0.2105
37.1250,39.9751,0.2191
37.1750,39.9751,0.2135
37.2250,39.9751,0.2156
37.2750,39.9751,0.2262
37.3250,39.9751,0.2224
37.3750,39.9751,0.2291
37.4250,39.9751,0.2292
37.4750,39.9751,0.2373
37.5250,39.9751,0.2266
37.5750,39.9751,0.2326
37.6250,39.9751,0.2326
37.6750,39.9751,0.2295
37.7250,39.9751,0.2481
37.7750,39.9751,0.2441
37.8250,39.9751,0.2441
37.8750,39.9751,0.2631
37.9250,39.9751,0.2582
37.9750,39.9751,0.2787
38.0250,39.9751,0.2787
38.0750,39.9751,0.2857
38.1250,39.9751,0.3188
38.1750,39.9751,0.3197
38.2250,39.9751,0.3194
38.2750,39.9751,0.3611
38.3250,39.9751,0.3686
38.3750,39.9751,0.4356
38.4250,39.9751,0.4356
38.4750,39.9751,0.4374
38.5250,39.9751,0.5209
38.5750,39.9751,0.5850
38.6250,39.9751,0.5783
38.6750,39.9751,0.6110
38.7250,39.9751,0.7740
38.7750,39.9751,0.7417
38.8250,39.9751,0.7417
38.8750,39.9751,0.7326
38.9250,39.9751,0.7697
38.9750,39.9751,0.5970
39.0250,39.9751,0.5907
39.0750,39.9751,0.6556
39.1250,39.9751,0.4982
39.1750,39.9751,0.5402
39.2250,39.9751,0.5402
39.2750,39.9751,0.4389
39.3250,39.9751,0.4588
39.3750,39.9751,0.3983
39.4250,39.9751,0.3983
39.4750,39.9751,0.4262
39.5250,39.9751,0.3519
39.5750,39.9751,0.3810
39.6250,39.9751,0.3813
39.6750,39.9751,0.3365
39.7250,39.9751,0.3494
39.7750,39.9751,0.3180
39.8250,39.9751,0.3180
39.8750,39.9751,0.3295
39.9250,39.9751,0.3025
39.9750,39.9751,0.2991
40.0250,39.9751,0.2989
40.0750,39.9751,0.2957
40.1250,39.9751,0.2824
40.1750,39.9751,0.2839
40.2250,39.9751,0.2839
40.2750,39.9751,0.2730
40.3250,39.9751,0.2694
40.3750,39.9751,0.2603
40.4250,39.9751,0.2604
40.4750,39.9751,0.2644
40.5250,39.9751,0.2470
40.5750,39.9751,0.2557
40.6250,39.9751,0.2418
40.6750,39.9751,0.2417
40.7250,39.9751,0.2487
40.7750,39.9751,0.2396
40.8250,39.9751,0.2400
40.8750,39.9751,0.2436
40.9250,39.9751,0.2400
40.9750,39.9751,0.2446
41.0250,39.9751,0.2529
41.0750,39.9751,0.2529
41.1250,39.9751,0.2543
41.1750,39.9751,0.2768
41.2250,39.9751,0.2795
41.2750,39.9751,0.2795
41.3250,39.9751,0.3193
41.3750,39.9751,0.3234
41.4250,39.9751,0.3548
41.4750,39.9751,0.3322
41.5250,39.9751,0.3316
41.5750,39.9751,0.3442
41.6250,39.9751,0.3348
41.6750,39.9751,0.3342
41.7250,39.9751,0.3307
41.7750,39.9751,0.3336
41.8250,39.9751,0.3202
41.8750,39.9751,0.3196
41.9250,39.9751,0.3196
41.9750,39.9751,0.3071
42.0250,39.9751,0.3006
42.0750,39.9751,0.2803
42.1250,39.9751,0.2803
42.1750,39.9751,0.2905
42.2250,39.9751,0.2651
42.2750,39.9751,0.2610
42.3250,39.9751,0.2539
42.3750,39.9751,0.2537
42.4250,39.9751,0.2421
42.4750,39.9751,0.2407
42.5250,39.9751,0.2315
42.5750,39.9751,0.2315
42.6250,39.9751,0.2323
42.6750,39.9751,0.2272
42.7250,39.9751,0.2295
42.7750,39.9751,0.2206
42.8250,39.9751,0.2195
42.8750,39.9751,0.2174
42.9250,39.9751,0.2155
42.9750,39.9751,0.2158
43.0250,39.9751,0.2158
43.0750,39.9751,0.2254
43.1250,39.9751,0.2278
43.1750,39.9751,0.2462
43.2250,39.9751,0.2546
43.2750,39.9751,0.2585
43.3250,39.9751,0.2743
43.3750,39.9751,0.2819
43.4250,39.9751,0.2913
43.4750,39.9751,0.3005
43.5250,39.9751,0.2912
43.5750,39.9751,0.2957
43.6250,39.9751,0.2980
43.6750,39.9751,0.2954
43.7250,39.9751,0.2890
43.7750,39.9751,0.2977
43.8250,39.9751,0.2993
43.8750,39.9751,0.3112
43.9250,39.9751,0.3253
43.9750,39.9751,0.3298
44.0250,39.9751,0.2867
44.0750,39.9751,0.2794
44.1250,39.9751,0.2639
44.1750,39.9751,0.2578
44.2250,39.9751,0.2513
44.2750,39.9751,0.2425
44.3250,39.9751,0.2479
44.3750,39.9751,0.2487
44.4250,39.9751,0.2484
44.4750,39.9751,0.2638
44.5250,39.9751,0.2642
44.5750,39.9751,0.2560
44.6250,39.9751,0.2553
44.6750,39.9751,0.2616
44.7250,39.9751,0.2668
44.7750,39.9751,0.3102
26.0750,39.9251,0.3025
26.1250,39.9251,0.3029
26.1750,39.9251,0.3029
26.2250,39.9251,0.2895
26.2750,39.9251,0.2895
26.3250,39.9251,0.2915
26.3750,39.9251,0.3091
26.4250,39.9251,0.3070
26.4750,39.9251,0.2823
26.5250,39.9251,0.2713
26.5750,39.9251,0.2715
26.6250,39.9251,0.2715
26.6750,39.9251,0.2704
26.7250,39.9251,0.2784
26.7750,39.9251,0.2784
26.8250,39.9251,0.3003
26.8750,39.9251,0.3243
26.9250,39.9251,0.3603
26.9750,39.9251,0.3603
27.0250,39.9251,0.3758
27.0750,39.9251,0.3905
27.1250,39.9251,0.3905
27.1750,39.9251,0.3445
27.2250,39.9251,0.3429
27.2750,39.9251,0.3390
27.3250,39.9251,0.3386
27.3750,39.9251,0.3432
27.4250,39.9251,0.3419
27.4750,39.9251,0.3419
27.5250,39.9251,0.3095
27.5750,39.9251,0.3075
27.6250,39.9251,0.3057
27.6750,39.9251,0.2714
27.7250,39.9251,0.2738
27.7750,39.9251,0.2719
27.8250,39.9251,0.2719
27.8750,39.9251,0.2721
27.9250,39.9251,0.2723
27.9750,39.9251,0.2723
28.0250,39.9251,0.2615
28.0750,39.9251,0.2804
28.1250,39.9251,0.2694
28.1750,39.9251,0.2694
28.2250,39.9251,0.2671
28.2750,39.9251,0.2816
28.3250,39.9251,0.2816
28.3750,39.9251,0.2757
28.4250,39.9251,0.2980
28.4750,39.9251,0.2805
28.5250,39.9251,0.2782
28.5750,39.9251,0.3323
28.6250,39.9251,0.3168
28.6750,39.9251,0.3168
28.7250,39.9251,0.3254
28.7750,39.9251,0.3516
28.8250,39.9251,0.3688
28.8750,39.9251,0.3439
28.9250,39.9251,0.4618
28.9750,39.9251,0.4512
29.0250,39.9251,0.4510
29.0750,39.9251,0.3559
29.1250,39.9251,0.3439
29.1750,39.9251,0.3039
29.2250,39.9251,0.2912
29.2750,39.9251,0.3002
29.3250,39.9251,0.2570
29.3750,39.9251,0.2518
29.4250,39.9251,0.2534
29.4750,39.9251,0.2393
29.5250,39.9251,0.2443
29.5750,39.9251,0.2444
29.6250,39.9251,0.2172
29.6750,39.9251,0.2144
29.7250,39.9251,0.2138
29.7750,39.9251,0.2103
29.8250,39.9251,0.2022
29.8750,39.9251,0.2106
29.9250,39.9251,0.2106
29.9750,39.9251,0.2267
30.0250,39.9251,0.2255
30.0750,39.9251,0.2255
30.1250,39.9251,0.2373
30.1750,39.9251,0.2360
30.2250,39.9251,0.2623
30.2750,39.9251,0.2623
30.3250,39.9251,0.2236
30.3750,39.9251,0.2392
30.4250,39.9251,0.2392
30.4750,39.9251,0.2298
30.5250,39.9251,0.2124
30.5750,39.9251,0.2051
30.6250,39.9251,0.2034
30.6750,39.9251,0.2044
30.7250,39.9251,0.1946
30.7750,39.9251,0.1946
30.8250,39.9251,0.1829
30.8750,39.9251,0.1849
30.9250,39.9251,0.1750
30.9750,39.9251,0.1700
31.0250,39.9251,0.1682
31.0750,39.9251,0.1594
31.1250,39.9251,0.1606
31.1750,39.9251,0.1619
31.2250,39.9251,0.1544
31.2750,39.9251,0.1534
31.3250,39.9251,0.1534
31.3750,39.9251,0.1525
31.4250,39.9251,0.1493
31.4750,39.9251,0.1476
31.5250,39.9251,0.1473
31.5750,39.9251,0.1464
31.6250,39.9251,0.1463
31.6750,39.9251,0.1463
31.7250,39.9251,0.1389
31.7750,39.9251,0.1433
31.8250,39.9251,0.1432
31.8750,39.9251,0.1386
31.9250,39.9251,0.1385
31.9750,39.9251,0.1377
32.0250,39.9251,0.1377
32.0750,39.9251,0.1402
32.1250,39.9251,0.1396
32.1750,39.9251,0.1398
32.2250,39.9251,0.1398
32.2750,39.9251,0.1459
32.3250,39.9251,0.1444
32.3750,39.9251,0.1492
32.4250,39.9251,0.1497
32.4750,39.9251,0.1517
32.5250,39.9251,0.1614
32.5750,39.9251,0.1614
32.6250,39.9251,0.1624
32.6750,39.9251,0.1748
32.7250,39.9251,0.1746
32.7750,39.9251,0.1706
32.8250,39.9251,0.1673
32.8750,39.9251,0.1666
32.9250,39.9251,0.1666
32.9750,39.9251,0.1801
33.0250,39.9251,0.1996
33.0750,39.9251,0.2124
33.1250,39.9251,0.2125
33.1750,39.9251,0.2389
33.2250,39.9251,0.2294
33.2750,39.9251,0.2384
33.3250,39.9251,0.2386
33.3750,39.9251,0.2436
33.4250,39.9251,0.2582
33.4750,39.9251,0.2582
33.5250,39.9251,0.2403
33.5750,39.9251,0.2692
33.6250,39.9251,0.2654
33.6750,39.9251,0.2552
33.7250,39.9251,0.2631
33.7750,39.9251,0.2550
33.8250,39.9251,0.2529
33.8750,39.9251,0.2525
33.9250,39.9251,0.2348
33.9750,39.9251,0.2511
34.0250,39.9251,0.2511
34.0750,39.9251,0.2475
34.1250,39.9251,0.2449
34.1750,39.9251,0.2374
34.2250,39.9251,0.2374
34.2750,39.9251,0.2441
34.3250,39.9251,0.2254
34.3750,39.9251,0.2254
34.4250,39.9251,0.2246
34.4750,39.9251,0.2125
34.5250,39.9251,0.2160
34.5750,39.9251,0.2139
34.6250,39.9251,0.1906
34.6750,39.9251,0.2040
34.7250,39.9251,0.1847
34.7750,39.9251,0.1847
34.8250,39.9251,0.1916
34.8750,39.9251,0.1816
34.9250,39.9251,0.1819
34.9750,39.9251,0.1824
35.0250,39.9251,0.1891
35.0750,39.9251,0.1886
35.1250,39.9251,0.1939
35.1750,39.9251,0.1942
35.2250,39.9251,0.1863
35.2750,39.9251,0.1903
35.3250,39.9251,0.1903
35.3750,39.9251,0.1926
35.4250,39.9251,0.1891
35.4750,39.9251,0.1914
35.5250,39.9251,0.1908
35.5750,39.9251,0.1952
35.6250,39.9251,0.1884
35.6750,39.9251,0.1934
35.7250,39.9251,0.1934
35.7750,39.9251,0.1888
35.8250,39.9251,0.1970
35.8750,39.9251,0.1969
35.9250,39.9251,0.1881
35.9750,39.9251,0.2003
36.0250,39.9251,0.1943
36.0750,39.9251,0.1945
36.1250,39.9251,0.1966
36.1750,39.9251,0.2001
36.2250,39.9251,0.1998
36.2750,39.9251,0.1998
36.3250,39.9251,0.1969
36.3750,39.9251,0.1998
36.4250,39.9251,0.1961
36.4750,39.9251,0.1959
36.5250,39.9251,0.1981
36.5750,39.9251,0.1936
36.6250,39.9251,0.2045
36.6750,39.9251,0.2045
36.7250,39.9251,0.1919
36.7750,39.9251,0.2054
36.8250,39.9251,0.2051
36.8750,39.9251,0.1970
36.9250,39.9251,0.2024
36.9750,39.9251,0.1991
37.0250,39.9251,0.2047
37.0750,39.9251,0.2063
37.1250,39.9251,0.2005
37.1750,39.9251,0.2038
37.2250,39.9251,0.2038
37.2750,39.9251,0.1920
37.3250,39.9251,0.2062
37.3750,39.9251,0.1989
37.4250,39.9251,0.2014
37.4750,39.9251,0.2306
37.5250,39.9251,0.2026
37.5750,39.9251,0.2196
37.6250,39.9251,0.2196
37.6750,39.9251,0.2093
37.7250,39.9251,0.2326
37.7750,39.9251,0.2303
37.8250,39.9251,0.2237
37.8750,39.9251,0.2571
37.9250,39.9251,0.2514
37.9750,39.9251,0.2629
38.0250,39.9251,0.2629
38.0750,39.9251,0.2838
38.1250,39.9251,0.2860
38.1750,39.9251,0.3098
38.2250,39.9251,0.3175
38.2750,39.9251,0.3351
38.3250,39.9251,0.3683
38.3750,39.9251,0.3588
38.4250,39.9251,0.3588
38.4750,39.9251,0.4332
38.5250,39.9251,0.4089
38.5750,39.9251,0.4806
38.6250,39.9251,0.4845
38.6750,39.9251,0.4602
38.7250,39.9251,0.5674
38.7750,39.9251,0.5234
38.8250,39.9251,0.5233
38.8750,39.9251,0.6866
38.9250,39.9251,0.6013
38.9750,39.9251,0.7734
39.0250,39.9251,0.7736
39.0750,39.9251,0.7448
39.1250,39.9251,0.7257
39.1750,39.9251,0.7559
39.2250,39.9251,0.7614
39.2750,39.9251,0.5996
39.3250,39.9251,0.6158
39.3750,39.9251,0.5041
39.4250,39.9251,0.5041
39.4750,39.9251,0.4945
39.5250,39.9251,0.4412
39.5750,39.9251,0.3956
39.6250,39.9251,0.3865
39.6750,39.9251,0.4280
39.7250,39.9251,0.3495
39.7750,39.9251,0.3625
39.8250,39.9251,0.3625
39.8750,39.9251,0.3464
39.9250,39.9251,0.3368
39.9750,39.9251,0.3270
40.0250,39.9251,0.3270
40.0750,39.9251,0.3353
40.1250,39.9251,0.3138
40.1750,39.9251,0.3118
40.2250,39.9251,0.3126
40.2750,39.9251,0.3250
40.3250,39.9251,0.2856
40.3750,39.9251,0.2958
40.4250,39.9251,0.2958
40.4750,39.9251,0.2687
40.5250,39.9251,0.2654
40.5750,39.9251,0.2557
40.6250,39.9251,0.2673
40.6750,39.9251,0.2673
40.7250,39.9251,0.2499
40.7750,39.9251,0.2621
40.8250,39.9251,0.2596
40.8750,39.9251,0.2592
40.9250,39.9251,0.2560
40.9750,39.9251,0.2651
41.0250,39.9251,0.2687
41.0750,39.9251,0.2687
41.1250,39.9251,0.2735
41.1750,39.9251,0.3000
41.2250,39.9251,0.3339
41.2750,39.9251,0.3339
41.3250,39.9251,0.3206
41.3750,39.9251,0.3901
41.4250,39.9251,0.3559
41.4750,39.9251,0.3723
41.5250,39.9251,0.3792
41.5750,39.9251,0.3895
41.6250,39.9251,0.3798
41.6750,39.9251,0.3565
41.7250,39.9251,0.3559
41.7750,39.9251,0.3663
41.8250,39.9251,0.3464
41.8750,39.9251,0.3322
41.9250,39.9251,0.3263
41.9750,39.9251,0.3480
42.0250,39.9251,0.3006
42.0750,39.9251,0.3108
42.1250,39.9251,0.3108
42.1750,39.9251,0.3002
42.2250,39.9251,0.2868
42.2750,39.9251,0.2769
42.3250,39.9251,0.2747
42.3750,39.9251,0.2685
42.4250,39.9251,0.2547
42.4750,39.9251,0.2462
42.5250,39.9251,0.2479
42.5750,39.9251,0.2479
42.6250,39.9251,0.2323
42.6750,39.9251,0.2460
