lon,lat,pga_g
127.9250,35.2252,0.1528
127.9750,35.2252,0.1686
128.0250,35.2252,0.1882
128.0750,35.2252,0.2003
128.1250,35.2252,0.2059
128.1750,35.2252,0.2060
128.2250,35.2252,0.2083
128.2750,35.2252,0.2101
128.3250,35.2252,0.2109
128.3750,35.2252,0.2108
128.4250,35.2252,0.2111
128.4750,35.2252,0.2108
128.5250,35.2252,0.2105
128.5750,35.2252,0.2099
128.6250,35.2252,0.2088
128.6750,35.2252,0.2073
128.7250,35.2252,0.2075
128.7750,35.2252,0.2049
128.8250,35.2252,0.2022
128.8750,35.2252,0.2006
128.9250,35.2252,0.2004
128.9750,35.2252,0.1915
129.0250,35.2252,0.1715
129.0750,35.2252,0.1478
129.1250,35.2252,0.1478
129.1750,35.2252,0.1254
129.2250,35.2252,0.1222
126.1250,35.1752,0.1208
126.1750,35.1752,0.1200
126.2250,35.1752,0.1199
126.2750,35.1752,0.1199
126.3250,35.1752,0.1199
126.3750,35.1752,0.1198
126.4250,35.1752,0.1198
126.4750,35.1752,0.1198
126.5250,35.1752,0.1198
126.5750,35.1752,0.1198
126.6250,35.1752,0.1198
126.6750,35.1752,0.1199
126.7250,35.1752,0.1198
126.7750,35.1752,0.1200
126.8250,35.1752,0.1200
126.8750,35.1752,0.1200
126.9250,35.1752,0.1202
126.9750,35.1752,0.1203
127.0250,35.1752,0.1204
127.0750,35.1752,0.1204
127.1250,35.1752,0.1206
127.1750,35.1752,0.1207
127.2250,35.1752,0.1210
127.2750,35.1752,0.1213
127.3250,35.1752,0.1213
127.3750,35.1752,0.1217
127.4250,35.1752,0.1222
127.4750,35.1752,0.1231
127.5250,35.1752,0.1241
127.5750,35.1752,0.1248
127.6250,35.1752,0.1271
127.6750,35.1752,0.1307
127.7250,35.1752,0.1330
127.7750,35.1752,0.1395
127.8250,35.1752,0.1448
127.8750,35.1752,0.1515
127.9250,35.1752,0.1616
127.9750,35.1752,0.1828
128.0250,35.1752,0.1967
128.0750,35.1752,0.1968
128.1250,35.1752,0.2042
128.1750,35.1752,0.2073
128.2250,35.1752,0.2089
128.2750,35.1752,0.2098
128.3250,35.1752,0.2104
128.3750,35.1752,0.2103
128.4250,35.1752,0.2106
128.4750,35.1752,0.2093
128.5250,35.1752,0.2093
128.5750,35.1752,0.2086
128.6250,35.1752,0.2073
128.6750,35.1752,0.2072
128.7250,35.1752,0.2041
128.7750,35.1752,0.2006
128.8250,35.1752,0.1991
128.8750,35.1752,0.1997
128.9250,35.1752,0.1964
128.9750,35.1752,0.1814
129.0250,35.1752,0.1784
129.0750,35.1752,0.1551
129.1250,35.1752,0.1324
129.1750,35.1752,0.1172
129.2250,35.1752,0.1172
125.8750,35.1252,0.1208
125.9250,35.1252,0.1208
125.9750,35.1252,0.1208
126.0250,35.1252,0.1208
126.0750,35.1252,0.1208
126.1250,35.1252,0.1208
126.1750,35.1252,0.1201
126.2250,35.1252,0.1199
126.2750,35.1252,0.1199
126.3250,35.1252,0.1199
126.3750,35.1252,0.1199
126.4250,35.1252,0.1198
126.4750,35.1252,0.1198
126.5250,35.1252,0.1197
126.5750,35.1252,0.1197
126.6250,35.1252,0.1198
126.6750,35.1252,0.1199
126.7250,35.1252,0.1197
126.7750,35.1252,0.1199
126.8250,35.1252,0.1199
126.8750,35.1252,0.1201
126.9250,35.1252,0.1202
126.9750,35.1252,0.1201
127.0250,35.1252,0.1203
127.0750,35.1252,0.1205
127.1250,35.1252,0.1206
127.1750,35.1252,0.1208
127.2250,35.1252,0.1208
127.2750,35.1252,0.1210
127.3250,35.1252,0.1214
127.3750,35.1252,0.1218
127.4250,35.1252,0.1223
127.4750,35.1252,0.1223
127.5250,35.1252,0.1236
127.5750,35.1252,0.1254
127.6250,35.1252,0.1285
127.6750,35.1252,0.1287
127.7250,35.1252,0.1328
127.7750,35.1252,0.1401
127.8250,35.1252,0.1509
127.8750,35.1252,0.1568
127.9250,35.1252,0.1712
127.9750,35.1252,0.1882
128.0250,35.1252,0.1989
128.0750,35.1252,0.2020
128.1250,35.1252,0.2064
128.1750,35.1252,0.2081
128.2250,35.1252,0.2082
128.2750,35.1252,0.2097
128.3250,35.1252,0.2103
128.3750,35.1252,0.2104
128.4250,35.1252,0.2104
128.4750,35.1252,0.2099
128.5250,35.1252,0.2086
128.5750,35.1252,0.2076
128.6250,35.1252,0.2074
128.6750,35.1252,0.2049
128.7250,35.1252,0.2028
128.7750,35.1252,0.2007
128.8250,35.1252,0.1992
128.8750,35.1252,0.2004
128.9250,35.1252,0.2018
128.9750,35.1252,0.1823
129.0250,35.1252,0.1662
129.0750,35.1252,0.1411
129.1250,35.1252,0.1409
125.9250,35.0752,0.1208
126.0250,35.0752,0.1208
126.0750,35.0752,0.1208
126.1250,35.0752,0.1208
126.1750,35.0752,0.1202
126.2250,35.0752,0.1201
126.2750,35.0752,0.1198
126.3250,35.0752,0.1198
126.3750,35.0752,0.1198
126.4250,35.0752,0.1197
126.4750,35.0752,0.1197
126.5250,35.0752,0.1197
126.5750,35.0752,0.1197
126.6250,35.0752,0.1197
126.6750,35.0752,0.1198
126.7250,35.0752,0.1198
126.7750,35.0752,0.1199
126.8250,35.0752,0.1199
126.8750,35.0752,0.1200
126.9250,35.0752,0.1201
126.9750,35.0752,0.1202
127.0250,35.0752,0.1202
127.0750,35.0752,0.1204
127.1250,35.0752,0.1204
127.1750,35.0752,0.1207
127.2250,35.0752,0.1209
127.2750,35.0752,0.1210
127.3250,35.0752,0.1215
127.3750,35.0752,0.1215
127.4250,35.0752,0.1219
127.4750,35.0752,0.1225
127.5250,35.0752,0.1242
127.5750,35.0752,0.1264
127.6250,35.0752,0.1264
127.6750,35.0752,0.1301
127.7250,35.0752,0.1356
127.7750,35.0752,0.1444
127.8250,35.0752,0.1444
127.8750,35.0752,0.1568
127.9250,35.0752,0.1782
127.9750,35.0752,0.1948
128.0250,35.0752,0.1994
128.0750,35.0752,0.2025
128.1250,35.0752,0.2064
128.1750,35.0752,0.2079
128.2250,35.0752,0.2087
128.2750,35.0752,0.2098
128.3250,35.0752,0.2097
128.3750,35.0752,0.2099
128.4250,35.0752,0.2099
128.4750,35.0752,0.2089
128.5250,35.0752,0.2086
128.5750,35.0752,0.2076
128.6250,35.0752,0.2076
128.6750,35.0752,0.2007
128.7250,35.0752,0.2028
128.7750,35.0752,0.2059
128.8250,35.0752,0.2039
128.8750,35.0752,0.2037
128.9250,35.0752,0.1971
128.9750,35.0752,0.1822
129.0250,35.0752,0.1515
129.0750,35.0752,0.1515
129.1250,35.0752,0.1414
125.9750,35.0252,0.1207
126.0750,35.0252,0.1207
126.1250,35.0252,0.1203
126.1750,35.0252,0.1202
126.2250,35.0252,0.1199
126.2750,35.0252,0.1198
126.3250,35.0252,0.1198
126.3750,35.0252,0.1196
126.4250,35.0252,0.1197
126.4750,35.0252,0.1196
126.5250,35.0252,0.1196
126.5750,35.0252,0.1197
126.6250,35.0252,0.1197
126.6750,35.0252,0.1197
126.7250,35.0252,0.1198
126.7750,35.0252,0.1198
126.8250,35.0252,0.1198
126.8750,35.0252,0.1200
126.9250,35.0252,0.1199
126.9750,35.0252,0.1200
127.0250,35.0252,0.1202
127.0750,35.0252,0.1203
127.1250,35.0252,0.1204
127.1750,35.0252,0.1207
127.2250,35.0252,0.1207
127.2750,35.0252,0.1208
127.3250,35.0252,0.1213
127.3750,35.0252,0.1216
127.4250,35.0252,0.1221
127.4750,35.0252,0.1225
127.5250,35.0252,0.1235
127.5750,35.0252,0.1249
127.6250,35.0252,0.1277
127.6750,35.0252,0.1319
127.7250,35.0252,0.1370
127.7750,35.0252,0.1388
127.8250,35.0252,0.1490
127.8750,35.0252,0.1645
127.9250,35.0252,0.1864
127.9750,35.0252,0.1864
128.0250,35.0252,0.2020
128.0750,35.0252,0.2047
128.1250,35.0252,0.2071
128.1750,35.0252,0.2079
128.2250,35.0252,0.2085
128.2750,35.0252,0.2092
128.3250,35.0252,0.2094
128.3750,35.0252,0.2090
128.4250,35.0252,0.2089
128.4750,35.0252,0.2080
128.5250,35.0252,0.2080
128.6250,35.0252,0.1990
128.6750,35.0252,0.2006
128.7250,35.0252,0.2006
128.7750,35.0252,0.2179
128.8250,35.0252,0.2179
128.8750,35.0252,0.2179
128.9750,35.0252,0.1971
126.1250,34.9752,0.1203
126.1750,34.9752,0.1202
126.2250,34.9752,0.1198
126.2750,34.9752,0.1198
126.3250,34.9752,0.1197
126.3750,34.9752,0.1196
126.4250,34.9752,0.1197
126.4750,34.9752,0.1196
126.5250,34.9752,0.1196
126.5750,34.9752,0.1197
126.6250,34.9752,0.1197
126.6750,34.9752,0.1197
126.7250,34.9752,0.1197
126.7750,34.9752,0.1198
126.8250,34.9752,0.1198
126.8750,34.9752,0.1200
126.9250,34.9752,0.1200
126.9750,34.9752,0.1200
127.0250,34.9752,0.1202
127.0750,34.9752,0.1203
127.1250,34.9752,0.1203
127.1750,34.9752,0.1205
127.2250,34.9752,0.1207
127.2750,34.9752,0.1210
127.3250,34.9752,0.1213
127.3750,34.9752,0.1214
127.4250,34.9752,0.1218
127.4750,34.9752,0.1225
127.5250,34.9752,0.1235
127.5750,34.9752,0.1257
127.6250,34.9752,0.1268
127.6750,34.9752,0.1306
127.7250,34.9752,0.1341
127.7750,34.9752,0.1422
127.8250,34.9752,0.1538
127.8750,34.9752,0.1589
127.9250,34.9752,0.1736
127.9750,34.9752,0.1923
128.0250,34.9752,0.1993
128.0750,34.9752,0.2058
128.1250,34.9752,0.2058
128.1750,34.9752,0.2074
128.2250,34.9752,0.2087
128.2750,34.9752,0.2088
128.3250,34.9752,0.2088
128.3750,34.9752,0.2090
128.4250,34.9752,0.2083
128.4750,34.9752,0.2080
128.5250,34.9752,0.2080
128.5750,34.9752,0.2014
128.6250,34.9752,0.2014
128.6750,34.9752,0.1995
128.7250,34.9752,0.2003
128.8250,34.9752,0.2179
128.9750,34.9752,0.1970
126.0250,34.9253,0.1207
126.0750,34.9253,0.1207
126.1250,34.9253,0.1202
126.1750,34.9253,0.1202
126.2250,34.9253,0.1200
126.2750,34.9253,0.1198
126.3250,34.9253,0.1197
126.3750,34.9253,0.1197
126.4250,34.9253,0.1196
126.4750,34.9253,0.1196
126.5250,34.9253,0.1195
126.5750,34.9253,0.1196
126.6250,34.9253,0.1196
126.6750,34.9253,0.1197
126.7250,34.9253,0.1197
126.7750,34.9253,0.1197
126.8250,34.9253,0.1197
126.8750,34.9253,0.1199
126.9250,34.9253,0.1199
126.9750,34.9253,0.1201
127.0250,34.9253,0.1201
127.0750,34.9253,0.1201
127.1250,34.9253,0.1203
127.1750,34.9253,0.1205
127.2250,34.9253,0.1206
127.2750,34.9253,0.1206
127.3250,34.9253,0.1210
127.3750,34.9253,0.1213
127.4250,34.9253,0.1220
127.4750,34.9253,0.1227
127.5250,34.9253,0.1227
127.5750,34.9253,0.1248
127.6250,34.9253,0.1279
127.6750,34.9253,0.1306
127.7250,34.9253,0.1367
127.7750,34.9253,0.1396
127.8250,34.9253,0.1501
127.8750,34.9253,0.1589
127.9250,34.9253,0.1670
127.9750,34.9253,0.1923
128.0250,34.9253,0.2037
128.0750,34.9253,0.2037
128.1250,34.9253,0.2065
128.1750,34.9253,0.2080
128.2250,34.9253,0.2080
128.2750,34.9253,0.2088
128.3250,34.9253,0.2088
128.3750,34.9253,0.2084
128.4250,34.9253,0.2083
128.4750,34.9253,0.2083
128.5250,34.9253,0.2062
128.5750,34.9253,0.2050
128.6250,34.9253,0.2032
128.6750,34.9253,0.2003
128.7250,34.9253,0.2082
128.7750,34.9253,0.2082
125.9750,34.8753,0.1212
126.0250,34.8753,0.1212
126.0750,34.8753,0.1204
126.1250,34.8753,0.1202
126.1750,34.8753,0.1202
126.2250,34.8753,0.1202
126.2750,34.8753,0.1198
126.3250,34.8753,0.1196
126.3750,34.8753,0.1196
126.4250,34.8753,0.1196
126.4750,34.8753,0.1196
126.5250,34.8753,0.1196
126.5750,34.8753,0.1196
126.6250,34.8753,0.1196
126.6750,34.8753,0.1196
126.7250,34.8753,0.1196
126.7750,34.8753,0.1197
126.8250,34.8753,0.1197
126.8750,34.8753,0.1199
126.9250,34.8753,0.1198
126.9750,34.8753,0.1199
127.0250,34.8753,0.1201
127.0750,34.8753,0.1201
127.1250,34.8753,0.1203
127.1750,34.8753,0.1203
127.2250,34.8753,0.1205
127.2750,34.8753,0.1208
127.3250,34.8753,0.1211
127.3750,34.8753,0.1215
127.4250,34.8753,0.1216
127.4750,34.8753,0.1222
127.5250,34.8753,0.1234
127.5750,34.8753,0.1258
127.6250,34.8753,0.1258
127.6750,34.8753,0.1306
127.7250,34.8753,0.1388
127.7750,34.8753,0.1396
127.8250,34.8753,0.1546
127.8750,34.8753,0.1550
127.9250,34.8753,0.1671
127.9750,34.8753,0.1933
128.0250,34.8753,0.2021
128.0750,34.8753,0.2021
128.1250,34.8753,0.2073
128.1750,34.8753,0.2074
128.2250,34.8753,0.2079
128.2750,34.8753,0.2079
128.3250,34.8753,0.2083
128.3750,34.8753,0.2077
128.4250,34.8753,0.2077
128.4750,34.8753,0.2064
128.5250,34.8753,0.2066
128.5750,34.8753,0.2065
128.6250,34.8753,0.2065
128.6750,34.8753,0.2105
128.7250,34.8753,0.2082
128.7750,34.8753,0.2371
125.9250,34.8253,0.1223
125.9750,34.8253,0.1213
126.0250,34.8253,0.1211
126.0750,34.8253,0.1203
126.1250,34.8253,0.1203
126.1750,34.8253,0.1201
126.2250,34.8253,0.1201
126.2750,34.8253,0.1196
126.3250,34.8253,0.1196
126.3750,34.8253,0.1196
126.4250,34.8253,0.1195
126.4750,34.8253,0.1194
126.5250,34.8253,0.1196
126.5750,34.8253,0.1196
126.6250,34.8253,0.1194
126.6750,34.8253,0.1196
126.7250,34.8253,0.1196
126.7750,34.8253,0.1196
126.8250,34.8253,0.1196
126.8750,34.8253,0.1197
126.9250,34.8253,0.1197
126.9750,34.8253,0.1199
127.0250,34.8253,0.1199
127.0750,34.8253,0.1199
127.1250,34.8253,0.1202
127.1750,34.8253,0.1203
127.2250,34.8253,0.1205
127.2750,34.8253,0.1208
127.3250,34.8253,0.1209
127.3750,34.8253,0.1213
127.4250,34.8253,0.1217
127.4750,34.8253,0.1218
127.5250,34.8253,0.1240
127.5750,34.8253,0.1240
127.6250,34.8253,0.1266
127.6750,34.8253,0.1306
127.7250,34.8253,0.1369
127.7750,34.8253,0.1369
127.8250,34.8253,0.1559
127.8750,34.8253,0.1595
127.9250,34.8253,0.1824
127.9750,34.8253,0.1972
128.0250,34.8253,0.1972
128.0750,34.8253,0.2021
128.1250,34.8253,0.2074
128.1750,34.8253,0.2074
128.2250,34.8253,0.2079
128.2750,34.8253,0.2079
128.3250,34.8253,0.2065
128.3750,34.8253,0.2065
128.4250,34.8253,0.2065
128.4750,34.8253,0.2064
128.5250,34.8253,0.2064
128.5750,34.8253,0.2062
128.6250,34.8253,0.2105
128.6750,34.8253,0.2253
128.7250,34.8253,0.2371
128.7750,34.8253,0.2371
131.1250,34.8253,0.2140
131.8250,34.8253,0.2191
131.9250,34.8253,0.2152
131.9750,34.8253,0.2210
125.4250,34.7753,0.1584
125.7750,34.7753,0.1224
125.8750,34.7753,0.1224
125.9250,34.7753,0.1224
125.9750,34.7753,0.1213
126.0250,34.7753,0.1207
126.0750,34.7753,0.1203
126.1250,34.7753,0.1201
126.1750,34.7753,0.1199
126.2250,34.7753,0.1198
126.2750,34.7753,0.1196
126.3250,34.7753,0.1196
126.3750,34.7753,0.1196
126.4250,34.7753,0.1195
126.4750,34.7753,0.1194
126.5250,34.7753,0.1195
126.5750,34.7753,0.1195
126.6250,34.7753,0.1195
126.6750,34.7753,0.1196
126.7250,34.7753,0.1196
126.7750,34.7753,0.1196
126.8250,34.7753,0.1196
126.8750,34.7753,0.1197
126.9250,34.7753,0.1197
126.9750,34.7753,0.1198
127.0250,34.7753,0.1199
127.0750,34.7753,0.1200
127.1250,34.7753,0.1201
127.1750,34.7753,0.1201
127.2250,34.7753,0.1204
127.2750,34.7753,0.1206
127.3250,34.7753,0.1209
127.3750,34.7753,0.1213
127.4250,34.7753,0.1213
127.4750,34.7753,0.1217
127.5250,34.7753,0.1247
127.5750,34.7753,0.1247
127.6250,34.7753,0.1277
127.6750,34.7753,0.1297
127.7250,34.7753,0.1324
127.7750,34.7753,0.1347
127.8250,34.7753,0.1609
127.8750,34.7753,0.1680
127.9250,34.7753,0.1681
127.9750,34.7753,0.1887
128.0250,34.7753,0.1999
128.0750,34.7753,0.1999
128.2750,34.7753,0.2079
128.3250,34.7753,0.2065
128.3750,34.7753,0.2065
128.4250,34.7753,0.2065
128.4750,34.7753,0.2064
128.5250,34.7753,0.2062
128.5750,34.7753,0.2062
128.6250,34.7753,0.2196
128.6750,34.7753,0.2276
128.7250,34.7753,0.2362
131.1250,34.7753,0.2140
131.1750,34.7753,0.2160
131.8750,34.7753,0.2247
131.9250,34.7753,0.2152
131.9750,34.7753,0.2227
125.1750,34.7253,0.1589
125.2250,34.7253,0.1589
125.3750,34.7253,0.1589
125.4250,34.7253,0.1586
125.4750,34.7253,0.1574
125.8750,34.7253,0.1224
125.9250,34.7253,0.1221
125.9750,34.7253,0.1209
126.0250,34.7253,0.1207
126.0750,34.7253,0.1202
126.1250,34.7253,0.1201
126.1750,34.7253,0.1198
126.2250,34.7253,0.1198
126.2750,34.7253,0.1195
126.3250,34.7253,0.1195
126.3750,34.7253,0.1195
126.4250,34.7253,0.1194
126.4750,34.7253,0.1194
126.5250,34.7253,0.1195
126.5750,34.7253,0.1194
126.6250,34.7253,0.1195
126.6750,34.7253,0.1195
126.7250,34.7253,0.1194
126.7750,34.7253,0.1195
126.8250,34.7253,0.1196
126.8750,34.7253,0.1196
126.9250,34.7253,0.1196
126.9750,34.7253,0.1198
127.0250,34.7253,0.1198
127.0750,34.7253,0.1198
127.1250,34.7253,0.1200
127.1750,34.7253,0.1201
127.2250,34.7253,0.1204
127.2750,34.7253,0.1206
127.3250,34.7253,0.1209
127.3750,34.7253,0.1210
127.4250,34.7253,0.1210
127.4750,34.7253,0.1235
127.5250,34.7253,0.1237
127.5750,34.7253,0.1237
127.6250,34.7253,0.1253
127.6750,34.7253,0.1289
127.7250,34.7253,0.1342
127.7750,34.7253,0.1343
127.8750,34.7253,0.1680
127.9250,34.7253,0.1856
127.9750,34.7253,0.1936
128.0250,34.7253,0.1937
128.0750,34.7253,0.1999
128.1750,34.7253,0.2073
128.2250,34.7253,0.2039
128.3750,34.7253,0.2065
128.4250,34.7253,0.2065
128.4750,34.7253,0.2064
128.5250,34.7253,0.2073
128.5750,34.7253,0.2078
128.6250,34.7253,0.2078
128.6750,34.7253,0.2301
129.4250,34.7253,0.0846
129.4750,34.7253,0.0846
131.8250,34.7253,0.2382
131.8750,34.7253,0.2374
131.9250,34.7253,0.2247
131.9750,34.7253,0.2272
125.1750,34.6753,0.1589
125.2250,34.6753,0.1589
125.3750,34.6753,0.1589
125.4250,34.6753,0.1589
125.4750,34.6753,0.1574
125.8250,34.6753,0.1221
125.8750,34.6753,0.1213
125.9250,34.6753,0.1213
125.9750,34.6753,0.1212
126.0250,34.6753,0.1204
126.0750,34.6753,0.1201
126.1250,34.6753,0.1201
126.1750,34.6753,0.1198
126.2750,34.6753,0.1195
126.3250,34.6753,0.1195
126.3750,34.6753,0.1194
126.4250,34.6753,0.1194
126.4750,34.6753,0.1194
126.5250,34.6753,0.1194
126.5750,34.6753,0.1193
126.6250,34.6753,0.1194
126.6750,34.6753,0.1195
126.7250,34.6753,0.1193
126.7750,34.6753,0.1195
126.8250,34.6753,0.1194
126.8750,34.6753,0.1196
126.9250,34.6753,0.1197
126.9750,34.6753,0.1196
127.0250,34.6753,0.1197
127.0750,34.6753,0.1199
127.1250,34.6753,0.1200
127.1750,34.6753,0.1201
127.2250,34.6753,0.1202
127.2750,34.6753,0.1204
127.3250,34.6753,0.1207
127.3750,34.6753,0.1211
127.4250,34.6753,0.1211
127.4750,34.6753,0.1217
127.5250,34.6753,0.1237
127.5750,34.6753,0.1240
127.6250,34.6753,0.1240
127.6750,34.6753,0.1297
127.7250,34.6753,0.1381
127.7750,34.6753,0.1390
127.8250,34.6753,0.1390
128.0250,34.6753,0.1936
128.0750,34.6753,0.1959
128.1750,34.6753,0.2037
128.2250,34.6753,0.2037
128.2750,34.6753,0.2037
128.3250,34.6753,0.2037
128.3750,34.6753,0.2037
128.4750,34.6753,0.2063
128.5750,34.6753,0.2063
128.6250,34.6753,0.2097
129.3250,34.6753,0.0804
129.3750,34.6753,0.0826
129.4250,34.6753,0.0826
129.4750,34.6753,0.0893
131.5750,34.6753,0.2246
131.6250,34.6753,0.2246
131.6750,34.6753,0.2321
131.7250,34.6753,0.2371
131.7750,34.6753,0.2398
131.8250,34.6753,0.2413
131.8750,34.6753,0.2381
131.9250,34.6753,0.2381
131.9750,34.6753,0.2441
125.3750,34.6253,0.1589
125.4250,34.6253,0.1588
125.4750,34.6253,0.1574
125.8250,34.6253,0.1212
125.8750,34.6253,0.1212
125.9250,34.6253,0.1208
125.9750,34.6253,0.1208
126.0250,34.6253,0.1204
126.0750,34.6253,0.1201
126.1250,34.6253,0.1197
126.1750,34.6253,0.1197
126.2250,34.6253,0.1195
126.2750,34.6253,0.1195
126.3250,34.6253,0.1195
126.3750,34.6253,0.1195
126.4250,34.6253,0.1194
126.4750,34.6253,0.1194
126.5250,34.6253,0.1194
126.5750,34.6253,0.1193
126.6250,34.6253,0.1193
126.6750,34.6253,0.1194
126.7250,34.6253,0.1194
126.7750,34.6253,0.1195
126.8250,34.6253,0.1194
126.8750,34.6253,0.1195
126.9250,34.6253,0.1195
126.9750,34.6253,0.1196
127.0250,34.6253,0.1196
127.0750,34.6253,0.1196
127.1250,34.6253,0.1200
127.1750,34.6253,0.1200
127.2250,34.6253,0.1202
127.2750,34.6253,0.1203
127.3250,34.6253,0.1207
127.3750,34.6253,0.1207
127.4250,34.6253,0.1211
127.4750,34.6253,0.1217
127.5250,34.6253,0.1217
127.5750,34.6253,0.1240
127.6250,34.6253,0.1241
127.6750,34.6253,0.1290
127.7250,34.6253,0.1333
127.7750,34.6253,0.1389
127.8250,34.6253,0.1390
128.2250,34.6253,0.2037
128.2750,34.6253,0.2037
128.3250,34.6253,0.2037
128.3750,34.6253,0.2037
128.4750,34.6253,0.2063
128.5250,34.6253,0.2063
128.5750,34.6253,0.2063
129.3250,34.6253,0.0783
129.3750,34.6253,0.0804
129.4250,34.6253,0.0878
129.4750,34.6253,0.0892
131.5750,34.6253,0.2334
131.6250,34.6253,0.2417
131.6750,34.6253,0.2321
131.7250,34.6253,0.2425
131.7750,34.6253,0.2525
131.8250,34.6253,0.2466
131.8750,34.6253,0.2419
131.9250,34.6253,0.2452
131.9750,34.6253,0.2471
125.8250,34.5753,0.1210
125.8750,34.5753,0.1208
125.9250,34.5753,0.1208
125.9750,34.5753,0.1208
126.0250,34.5753,0.1201
126.0750,34.5753,0.1199
126.1250,34.5753,0.1199
126.1750,34.5753,0.1197
126.2250,34.5753,0.1195
126.2750,34.5753,0.1194
126.3250,34.5753,0.1194
126.3750,34.5753,0.1194
126.4250,34.5753,0.1194
126.4750,34.5753,0.1193
126.5250,34.5753,0.1193
126.5750,34.5753,0.1193
126.6250,34.5753,0.1193
126.6750,34.5753,0.1193
126.7250,34.5753,0.1194
126.7750,34.5753,0.1194
126.8250,34.5753,0.1193
126.8750,34.5753,0.1194
126.9250,34.5753,0.1194
126.9750,34.5753,0.1194
127.0250,34.5753,0.1196
127.1250,34.5753,0.1197
127.1750,34.5753,0.1200
127.2250,34.5753,0.1200
127.2750,34.5753,0.1200
127.3250,34.5753,0.1204
127.3750,34.5753,0.1207
127.4250,34.5753,0.1212
127.4750,34.5753,0.1212
127.5250,34.5753,0.1213
127.5750,34.5753,0.1240
127.6250,34.5753,0.1290
127.6750,34.5753,0.1290
127.7250,34.5753,0.1291
127.7750,34.5753,0.1331
127.8250,34.5753,0.1370
128.1750,34.5753,0.2037
128.3250,34.5753,0.2037
128.3750,34.5753,0.2037
128.4250,34.5753,0.2062
129.2750,34.5753,0.0778
129.3250,34.5753,0.0778
129.3750,34.5753,0.0862
129.4250,34.5753,0.0912
129.4750,34.5753,0.0913
131.4750,34.5753,0.2334
131.5250,34.5753,0.2395
131.5750,34.5753,0.2433
131.6250,34.5753,0.2433
131.6750,34.5753,0.2482
131.7250,34.5753,0.2540
131.7750,34.5753,0.2578
131.8250,34.5753,0.2556
131.8750,34.5753,0.2593
131.9250,34.5753,0.2622
131.9750,34.5753,0.2624
125.6750,34.5253,0.1573
126.0250,34.5253,0.1199
126.0750,34.5253,0.1199
126.1250,34.5253,0.1198
126.1750,34.5253,0.1195
126.2250,34.5253,0.1195
126.2750,34.5253,0.1194
126.3250,34.5253,0.1194
126.3750,34.5253,0.1193
126.4250,34.5253,0.1193
126.4750,34.5253,0.1193
126.5250,34.5253,0.1193
126.5750,34.5253,0.1193
126.6250,34.5253,0.1193
126.6750,34.5253,0.1193
126.7250,34.5253,0.1193
126.7750,34.5253,0.1192
126.8250,34.5253,0.1193
126.8750,34.5253,0.1194
126.9250,34.5253,0.1194
126.9750,34.5253,0.1194
127.0750,34.5253,0.1196
127.1250,34.5253,0.1197
127.1750,34.5253,0.1200
127.2250,34.5253,0.1200
127.2750,34.5253,0.1202
127.3250,34.5253,0.1204
127.3750,34.5253,0.1205
127.4250,34.5253,0.1209
127.4750,34.5253,0.1213
127.5250,34.5253,0.1213
127.6750,34.5253,0.1300
127.7250,34.5253,0.1300
127.7750,34.5253,0.1300
127.8250,34.5253,0.1300
128.4250,34.5253,0.2062
128.7250,34.5253,0.2081
129.2750,34.5253,0.0814
129.3250,34.5253,0.0820
129.3750,34.5253,0.0885
129.4250,34.5253,0.0900
129.4750,34.5253,0.0911
131.2750,34.5253,0.2149
131.3250,34.5253,0.2332
131.3750,34.5253,0.2333
131.4250,34.5253,0.2334
131.4750,34.5253,0.2334
131.5250,34.5253,0.2431
131.5750,34.5253,0.2426
131.6250,34.5253,0.2538
131.6750,34.5253,0.2615
131.7250,34.5253,0.2648
131.7750,34.5253,0.2648
131.8250,34.5253,0.2717
131.8750,34.5253,0.2717
131.9250,34.5253,0.2623
131.9750,34.5253,0.2626
125.2750,34.4753,0.1590
125.3250,34.4753,0.1590
125.9750,34.4753,0.1199
126.0250,34.4753,0.1198
126.0750,34.4753,0.1197
126.1250,34.4753,0.1197
126.1750,34.4753,0.1195
126.2250,34.4753,0.1194
126.2750,34.4753,0.1194
126.3250,34.4753,0.1193
126.3750,34.4753,0.1193
126.4250,34.4753,0.1192
126.4750,34.4753,0.1192
126.5250,34.4753,0.1191
126.5750,34.4753,0.1192
126.6250,34.4753,0.1192
126.6750,34.4753,0.1192
126.7250,34.4753,0.1193
126.7750,34.4753,0.1192
126.8250,34.4753,0.1192
126.8750,34.4753,0.1193
126.9250,34.4753,0.1193
126.9750,34.4753,0.1193
127.0250,34.4753,0.1194
127.0750,34.4753,0.1196
127.1250,34.4753,0.1196
127.1750,34.4753,0.1198
127.2250,34.4753,0.1198
127.2750,34.4753,0.1202
127.3250,34.4753,0.1202
127.3750,34.4753,0.1205
127.4250,34.4753,0.1213
127.4750,34.4753,0.1213
127.5250,34.4753,0.1213
127.7750,34.4753,0.1300
127.8250,34.4753,0.1300
129.2750,34.4753,0.0814
129.3250,34.4753,0.0867
129.3750,34.4753,0.0885
129.4250,34.4753,0.0887
131.3750,34.4753,0.2333
131.4250,34.4753,0.2333
131.4750,34.4753,0.2425
131.5250,34.4753,0.2500
131.5750,34.4753,0.2561
131.6250,34.4753,0.2617
131.6750,34.4753,0.2670
131.7250,34.4753,0.2706
131.7750,34.4753,0.2732
