lon,lat,pga_g
30.4250,61.7256,0.0000
30.4750,61.7256,0.0000
30.5250,61.7256,0.0000
30.5750,61.7256,0.0000
30.6250,61.7256,0.0000
30.6750,61.7256,0.0000
30.7250,61.7256,0.0000
30.7750,61.7256,0.0000
30.8250,61.7256,0.0000
30.8750,61.7256,0.0000
30.9250,61.7256,0.0000
30.9750,61.7256,0.0000
31.0250,61.7256,0.0000
31.0750,61.7256,0.0000
31.1250,61.7256,0.0000
31.1750,61.7256,0.0000
31.2250,61.7256,0.0000
31.2750,61.7256,0.0000
31.3250,61.7256,0.0000
31.3750,61.7256,0.0000
31.4250,61.7256,0.0000
31.4750,61.7256,0.0000
31.5250,61.7256,0.0000
31.5750,61.7256,0.0000
21.3750,61.6756,0.0062
21.4250,61.6756,0.0062
21.4750,61.6756,0.0062
21.5250,61.6756,0.0062
21.5750,61.6756,0.0061
21.6250,61.6756,0.0061
21.6750,61.6756,0.0060
21.7250,61.6756,0.0059
21.7750,61.6756,0.0059
21.8250,61.6756,0.0058
21.8750,61.6756,0.0057
21.9250,61.6756,0.0057
21.9750,61.6756,0.0056
22.0250,61.6756,0.0056
22.0750,61.6756,0.0054
22.1250,61.6756,0.0054
22.1750,61.6756,0.0053
22.2250,61.6756,0.0052
22.2750,61.6756,0.0052
22.3250,61.6756,0.0051
22.3750,61.6756,0.0051
22.4250,61.6756,0.0000
22.4750,61.6756,0.0000
22.5250,61.6756,0.0000
22.5750,61.6756,0.0000
22.6250,61.6756,0.0000
22.6750,61.6756,0.0000
22.7250,61.6756,0.0000
22.7750,61.6756,0.0000
22.8250,61.6756,0.0000
22.8750,61.6756,0.0000
22.9250,61.6756,0.0000
22.9750,61.6756,0.0000
23.0250,61.6756,0.0000
23.0750,61.6756,0.0000
23.1250,61.6756,0.0000
23.1750,61.6756,0.0000
23.2250,61.6756,0.0000
23.2750,61.6756,0.0000
23.3250,61.6756,0.0000
23.3750,61.6756,0.0000
23.4250,61.6756,0.0000
23.4750,61.6756,0.0000
23.5250,61.6756,0.0000
23.5750,61.6756,0.0000
23.6250,61.6756,0.0000
23.6750,61.6756,0.0000
23.7250,61.6756,0.0000
23.7750,61.6756,0.0000
23.8250,61.6756,0.0000
23.8750,61.6756,0.0000
23.9250,61.6756,0.0000
23.9750,61.6756,0.0000
24.0250,61.6756,0.0000
24.0750,61.6756,0.0000
24.1250,61.6756,0.0000
24.1750,61.6756,0.0000
24.2250,61.6756,0.0000
24.2750,61.6756,0.0000
24.3250,61.6756,0.0000
24.3750,61.6756,0.0000
24.4250,61.6756,0.0000
24.4750,61.6756,0.0000
24.5250,61.6756,0.0000
24.5750,61.6756,0.0000
24.6250,61.6756,0.0000
24.6750,61.6756,0.0000
24.7250,61.6756,0.0000
24.7750,61.6756,0.0000
24.8250,61.6756,0.0000
24.8750,61.6756,0.0000
24.9250,61.6756,0.0000
24.9750,61.6756,0.0000
25.0250,61.6756,0.0000
25.0750,61.6756,0.0000
25.1250,61.6756,0.0000
25.1750,61.6756,0.0000
25.2250,61.6756,0.0000
25.2750,61.6756,0.0000
25.3250,61.6756,0.0000
25.3750,61.6756,0.0000
25.4250,61.6756,0.0000
25.4750,61.6756,0.0000
25.5250,61.6756,0.0000
25.5750,61.6756,0.0000
25.6250,61.6756,0.0000
25.6750,61.6756,0.0000
25.7250,61.6756,0.0000
25.7750,61.6756,0.0000
25.8250,61.6756,0.0000
25.8750,61.6756,0.0000
25.9250,61.6756,0.0000
25.9750,61.6756,0.0000
26.0250,61.6756,0.0000
26.0750,61.6756,0.0000
26.1250,61.6756,0.0000
26.1750,61.6756,0.0000
26.2250,61.6756,0.0000
26.2750,61.6756,0.0000
26.3250,61.6756,0.0000
26.3750,61.6756,0.0000
26.4250,61.6756,0.0000
26.4750,61.6756,0.0000
26.5250,61.6756,0.0000
26.5750,61.6756,0.0000
26.6250,61.6756,0.0000
26.6750,61.6756,0.0000
26.7250,61.6756,0.0000
26.7750,61.6756,0.0000
26.8250,61.6756,0.0000
26.8750,61.6756,0.0000
26.9250,61.6756,0.0000
26.9750,61.6756,0.0000
27.0250,61.6756,0.0000
27.0750,61.6756,0.0000
27.1250,61.6756,0.0000
27.1750,61.6756,0.0000
27.2250,61.6756,0.0000
27.2750,61.6756,0.0000
27.3250,61.6756,0.0000
27.3750,61.6756,0.0000
27.4250,61.6756,0.0000
27.4750,61.6756,0.0000
27.5250,61.6756,0.0000
27.5750,61.6756,0.0000
27.6250,61.6756,0.0000
27.6750,61.6756,0.0000
27.7250,61.6756,0.0000
27.7750,61.6756,0.0000
27.8250,61.6756,0.0000
27.8750,61.6756,0.0000
27.9250,61.6756,0.0000
27.9750,61.6756,0.0000
28.0250,61.6756,0.0000
28.0750,61.6756,0.0000
28.1250,61.6756,0.0000
28.1750,61.6756,0.0000
28.2250,61.6756,0.0000
28.2750,61.6756,0.0000
28.3250,61.6756,0.0000
28.3750,61.6756,0.0000
28.4250,61.6756,0.0000
28.4750,61.6756,0.0000
28.5250,61.6756,0.0000
28.5750,61.6756,0.0000
28.6250,61.6756,0.0000
28.6750,61.6756,0.0000
28.7250,61.6756,0.0000
28.7750,61.6756,0.0000
28.8250,61.6756,0.0000
28.8750,61.6756,0.0000
28.9250,61.6756,0.0000
28.9750,61.6756,0.0000
29.0250,61.6756,0.0000
29.0750,61.6756,0.0000
29.1250,61.6756,0.0000
29.1750,61.6756,0.0000
29.2250,61.6756,0.0000
29.2750,61.6756,0.0000
29.3250,61.6756,0.0000
29.3750,61.6756,0.0000
29.4250,61.6756,0.0000
29.4750,61.6756,0.0000
29.5250,61.6756,0.0000
29.5750,61.6756,0.0000
29.6250,61.6756,0.0000
29.6750,61.6756,0.0000
29.7250,61.6756,0.0000
29.7750,61.6756,0.0000
29.8250,61.6756,0.0000
29.8750,61.6756,0.0000
29.9250,61.6756,0.0000
29.9750,61.6756,0.0000
30.0250,61.6756,0.0000
30.0750,61.6756,0.0000
30.1250,61.6756,0.0000
30.1750,61.6756,0.0000
30.2250,61.6756,0.0000
30.2750,61.6756,0.0000
30.3250,61.6756,0.0000
30.3750,61.6756,0.0000
30.4250,61.6756,0.0000
30.4750,61.6756,0.0000
30.5250,61.6756,0.0000
30.5750,61.6756,0.0000
30.6250,61.6756,0.0000
30.6750,61.6756,0.0000
30.7250,61.6756,0.0000
30.7750,61.6756,0.0000
30.8250,61.6756,0.0000
30.8750,61.6756,0.0000
30.9250,61.6756,0.0000
30.9750,61.6756,0.0000
31.0250,61.6756,0.0000
31.0750,61.6756,0.0000
31.1250,61.6756,0.0000
31.1750,61.6756,0.0000
31.2250,61.6756,0.0000
31.2750,61.6756,0.0000
31.3250,61.6756,0.0000
31.3750,61.6756,0.0000
31.4250,61.6756,0.0000
31.4750,61.6756,0.0000
31.5250,61.6756,0.0000
31.5750,61.6756,0.0000
21.3750,61.6256,0.0062
21.4250,61.6256,0.0062
21.4750,61.6256,0.0062
21.5250,61.6256,0.0062
21.5750,61.6256,0.0062
21.6250,61.6256,0.0060
21.6750,61.6256,0.0060
21.7250,61.6256,0.0059
21.7750,61.6256,0.0059
21.8250,61.6256,0.0058
21.8750,61.6256,0.0058
21.9250,61.6256,0.0056
21.9750,61.6256,0.0056
22.0250,61.6256,0.0055
22.0750,61.6256,0.0055
22.1250,61.6256,0.0054
22.1750,61.6256,0.0052
22.2250,61.6256,0.0053
22.2750,61.6256,0.0052
22.3250,61.6256,0.0051
22.3750,61.6256,0.0051
22.4250,61.6256,0.0036
22.4750,61.6256,0.0000
22.5250,61.6256,0.0000
22.5750,61.6256,0.0000
22.6250,61.6256,0.0000
22.6750,61.6256,0.0000
22.7250,61.6256,0.0000
22.7750,61.6256,0.0000
22.8250,61.6256,0.0000
22.8750,61.6256,0.0000
22.9250,61.6256,0.0000
22.9750,61.6256,0.0000
23.0250,61.6256,0.0000
23.0750,61.6256,0.0000
23.1250,61.6256,0.0000
23.1750,61.6256,0.0000
23.2250,61.6256,0.0000
23.2750,61.6256,0.0000
23.3250,61.6256,0.0000
23.3750,61.6256,0.0000
23.4250,61.6256,0.0000
23.4750,61.6256,0.0000
23.5250,61.6256,0.0000
23.5750,61.6256,0.0000
23.6250,61.6256,0.0000
23.6750,61.6256,0.0000
23.7250,61.6256,0.0000
23.7750,61.6256,0.0000
23.8250,61.6256,0.0000
23.8750,61.6256,0.0000
23.9250,61.6256,0.0000
23.9750,61.6256,0.0000
24.0250,61.6256,0.0000
24.0750,61.6256,0.0000
24.1250,61.6256,0.0000
24.1750,61.6256,0.0000
24.2250,61.6256,0.0000
24.2750,61.6256,0.0000
24.3250,61.6256,0.0000
24.3750,61.6256,0.0000
24.4250,61.6256,0.0000
24.4750,61.6256,0.0000
24.5250,61.6256,0.0000
24.5750,61.6256,0.0000
24.6250,61.6256,0.0000
24.6750,61.6256,0.0000
24.7250,61.6256,0.0000
24.7750,61.6256,0.0000
24.8250,61.6256,0.0000
24.8750,61.6256,0.0000
24.9250,61.6256,0.0000
24.9750,61.6256,0.0000
25.0250,61.6256,0.0000
25.0750,61.6256,0.0000
25.1250,61.6256,0.0000
25.1750,61.6256,0.0000
25.2250,61.6256,0.0000
25.2750,61.6256,0.0000
25.3250,61.6256,0.0000
25.3750,61.6256,0.0000
25.4250,61.6256,0.0000
25.4750,61.6256,0.0000
25.5250,61.6256,0.0000
25.5750,61.6256,0.0000
25.6250,61.6256,0.0000
25.6750,61.6256,0.0000
25.7250,61.6256,0.0000
25.7750,61.6256,0.0000
25.8250,61.6256,0.0000
25.8750,61.6256,0.0000
25.9250,61.6256,0.0000
25.9750,61.6256,0.0000
26.0250,61.6256,0.0000
26.0750,61.6256,0.0000
26.1250,61.6256,0.0000
26.1750,61.6256,0.0000
26.2250,61.6256,0.0000
26.2750,61.6256,0.0000
26.3250,61.6256,0.0000
26.3750,61.6256,0.0000
26.4250,61.6256,0.0000
26.4750,61.6256,0.0000
26.5250,61.6256,0.0000
26.5750,61.6256,0.0000
26.6250,61.6256,0.0000
26.6750,61.6256,0.0000
26.7250,61.6256,0.0000
26.7750,61.6256,0.0000
26.8250,61.6256,0.0000
26.8750,61.6256,0.0000
26.9250,61.6256,0.0000
26.9750,61.6256,0.0000
27.0250,61.6256,0.0000
27.0750,61.6256,0.0000
27.1250,61.6256,0.0000
27.1750,61.6256,0.0000
27.2250,61.6256,0.0000
27.2750,61.6256,0.0000
27.3250,61.6256,0.0000
27.3750,61.6256,0.0000
27.4250,61.6256,0.0000
27.4750,61.6256,0.0000
27.5250,61.6256,0.0000
27.5750,61.6256,0.0000
27.6250,61.6256,0.0000
27.6750,61.6256,0.0000
27.7250,61.6256,0.0000
27.7750,61.6256,0.0000
27.8250,61.6256,0.0000
27.8750,61.6256,0.0000
27.9250,61.6256,0.0000
27.9750,61.6256,0.0000
28.0250,61.6256,0.0000
28.0750,61.6256,0.0000
28.1250,61.6256,0.0000
28.1750,61.6256,0.0000
28.2250,61.6256,0.0000
28.2750,61.6256,0.0000
28.3250,61.6256,0.0000
28.3750,61.6256,0.0000
28.4250,61.6256,0.0000
28.4750,61.6256,0.0000
28.5250,61.6256,0.0000
28.5750,61.6256,0.0000
28.6250,61.6256,0.0000
28.6750,61.6256,0.0000
28.7250,61.6256,0.0000
28.7750,61.6256,0.0000
28.8250,61.6256,0.0000
28.8750,61.6256,0.0000
28.9250,61.6256,0.0000
28.9750,61.6256,0.0000
29.0250,61.6256,0.0000
29.0750,61.6256,0.0000
29.1250,61.6256,0.0000
29.1750,61.6256,0.0000
29.2250,61.6256,0.0000
29.2750,61.6256,0.0000
29.3250,61.6256,0.0000
29.3750,61.6256,0.0000
29.4250,61.6256,0.0000
29.4750,61.6256,0.0000
29.5250,61.6256,0.0000
29.5750,61.6256,0.0000
29.6250,61.6256,0.0000
29.6750,61.6256,0.0000
29.7250,61.6256,0.0000
29.7750,61.6256,0.0000
29.8250,61.6256,0.0000
29.8750,61.6256,0.0000
29.9250,61.6256,0.0000
29.9750,61.6256,0.0000
30.0250,61.6256,0.0000
30.0750,61.6256,0.0000
30.1250,61.6256,0.0000
30.1750,61.6256,0.0000
30.2250,61.6256,0.0000
30.2750,61.6256,0.0000
30.3250,61.6256,0.0000
30.3750,61.6256,0.0056
30.4250,61.6256,0.0051
30.4750,61.6256,0.0049
30.5250,61.6256,0.0000
30.5750,61.6256,0.0000
30.6250,61.6256,0.0000
30.6750,61.6256,0.0000
30.7250,61.6256,0.0000
30.7750,61.6256,0.0000
30.8250,61.6256,0.0000
30.8750,61.6256,0.0000
30.9250,61.6256,0.0000
30.9750,61.6256,0.0000
31.0250,61.6256,0.0000
31.0750,61.6256,0.0000
31.1250,61.6256,0.0000
31.1750,61.6256,0.0000
31.2250,61.6256,0.0000
31.2750,61.6256,0.0000
31.3250,61.6256,0.0000
31.3750,61.6256,0.0000
31.4250,61.6256,0.0000
31.4750,61.6256,0.0000
31.5250,61.6256,0.0000
31.5750,61.6256,0.0000
21.4750,61.5756,0.0062
21.5250,61.5756,0.0062
21.5750,61.5756,0.0061
21.6250,61.5756,0.0060
21.6750,61.5756,0.0060
21.7250,61.5756,0.0059
21.7750,61.5756,0.0059
21.8250,61.5756,0.0058
21.8750,61.5756,0.0057
21.9250,61.5756,0.0057
21.9750,61.5756,0.0056
22.0250,61.5756,0.0055
22.0750,61.5756,0.0055
22.1250,61.5756,0.0053
22.1750,61.5756,0.0053
22.2250,61.5756,0.0053
22.2750,61.5756,0.0052
22.3250,61.5756,0.0051
22.3750,61.5756,0.0000
22.4250,61.5756,0.0000
22.4750,61.5756,0.0000
22.5250,61.5756,0.0000
22.5750,61.5756,0.0000
22.6250,61.5756,0.0000
22.6750,61.5756,0.0000
22.7250,61.5756,0.0000
22.7750,61.5756,0.0000
22.8250,61.5756,0.0000
22.8750,61.5756,0.0000
22.9250,61.5756,0.0000
22.9750,61.5756,0.0000
23.0250,61.5756,0.0000
23.0750,61.5756,0.0000
23.1250,61.5756,0.0000
23.1750,61.5756,0.0000
23.2250,61.5756,0.0000
23.2750,61.5756,0.0000
23.3250,61.5756,0.0000
23.3750,61.5756,0.0000
23.4250,61.5756,0.0000
23.4750,61.5756,0.0000
23.5250,61.5756,0.0000
23.5750,61.5756,0.0000
23.6250,61.5756,0.0000
23.6750,61.5756,0.0000
23.7250,61.5756,0.0000
23.7750,61.5756,0.0000
23.8250,61.5756,0.0000
23.8750,61.5756,0.0000
23.9250,61.5756,0.0000
23.9750,61.5756,0.0000
24.0250,61.5756,0.0000
24.0750,61.5756,0.0000
24.1250,61.5756,0.0000
24.1750,61.5756,0.0000
24.2250,61.5756,0.0000
24.2750,61.5756,0.0000
24.3250,61.5756,0.0000
24.3750,61.5756,0.0000
24.4250,61.5756,0.0000
24.4750,61.5756,0.0000
24.5250,61.5756,0.0000
24.5750,61.5756,0.0000
24.6250,61.5756,0.0000
24.6750,61.5756,0.0000
24.7250,61.5756,0.0000
24.7750,61.5756,0.0000
24.8250,61.5756,0.0000
24.8750,61.5756,0.0000
24.9250,61.5756,0.0000
24.9750,61.5756,0.0000
25.0250,61.5756,0.0000
25.0750,61.5756,0.0000
25.1250,61.5756,0.0000
25.1750,61.5756,0.0000
25.2250,61.5756,0.0000
25.2750,61.5756,0.0000
25.3250,61.5756,0.0000
25.3750,61.5756,0.0000
25.4250,61.5756,0.0000
25.4750,61.5756,0.0000
25.5250,61.5756,0.0000
25.5750,61.5756,0.0000
25.6250,61.5756,0.0000
25.6750,61.5756,0.0000
25.7250,61.5756,0.0000
25.7750,61.5756,0.0000
25.8250,61.5756,0.0000
25.8750,61.5756,0.0000
25.9250,61.5756,0.0000
25.9750,61.5756,0.0000
26.0250,61.5756,0.0000
26.0750,61.5756,0.0000
26.1250,61.5756,0.0000
26.1750,61.5756,0.0000
26.2250,61.5756,0.0000
26.2750,61.5756,0.0000
26.3250,61.5756,0.0000
26.3750,61.5756,0.0000
26.4250,61.5756,0.0000
26.4750,61.5756,0.0000
26.5250,61.5756,0.0000
26.5750,61.5756,0.0000
26.6250,61.5756,0.0000
26.6750,61.5756,0.0000
26.7250,61.5756,0.0000
26.7750,61.5756,0.0000
26.8250,61.5756,0.0000
26.8750,61.5756,0.0000
26.9250,61.5756,0.0000
26.9750,61.5756,0.0000
27.0250,61.5756,0.0000
27.0750,61.5756,0.0000
27.1250,61.5756,0.0000
27.1750,61.5756,0.0000
27.2250,61.5756,0.0000
27.2750,61.5756,0.0000
27.3250,61.5756,0.0000
27.3750,61.5756,0.0000
27.4250,61.5756,0.0000
27.4750,61.5756,0.0000
27.5250,61.5756,0.0000
27.5750,61.5756,0.0000
27.6250,61.5756,0.0000
27.6750,61.5756,0.0000
27.7250,61.5756,0.0000
27.7750,61.5756,0.0000
27.8250,61.5756,0.0000
27.8750,61.5756,0.0000
27.9250,61.5756,0.0000
27.9750,61.5756,0.0000
28.0250,61.5756,0.0000
28.0750,61.5756,0.0000
28.1250,61.5756,0.0000
28.1750,61.5756,0.0000
28.2250,61.5756,0.0000
28.2750,61.5756,0.0000
28.3250,61.5756,0.0000
28.3750,61.5756,0.0000
28.4250,61.5756,0.0000
28.4750,61.5756,0.0000
28.5250,61.5756,0.0000
28.5750,61.5756,0.0000
28.6250,61.5756,0.0000
28.6750,61.5756,0.0000
28.7250,61.5756,0.0000
28.7750,61.5756,0.0000
28.8250,61.5756,0.0000
28.8750,61.5756,0.0000
28.9250,61.5756,0.0000
28.9750,61.5756,0.0000
29.0250,61.5756,0.0000
29.0750,61.5756,0.0000
29.1250,61.5756,0.0000
29.1750,61.5756,0.0000
29.2250,61.5756,0.0000
29.2750,61.5756,0.0000
29.3250,61.5756,0.0000
29.3750,61.5756,0.0000
29.4250,61.5756,0.0000
29.4750,61.5756,0.0000
29.5250,61.5756,0.0000
29.5750,61.5756,0.0000
29.6250,61.5756,0.0000
29.6750,61.5756,0.0000
29.7250,61.5756,0.0000
29.7750,61.5756,0.0000
29.8250,61.5756,0.0000
29.8750,61.5756,0.0000
29.9250,61.5756,0.0000
29.9750,61.5756,0.0000
30.0250,61.5756,0.0000
30.0750,61.5756,0.0000
30.1250,61.5756,0.0000
30.1750,61.5756,0.0000
30.2250,61.5756,0.0001
30.2750,61.5756,0.0061
30.3250,61.5756,0.0056
30.3750,61.5756,0.0056
30.4250,61.5756,0.0052
30.4750,61.5756,0.0052
30.5250,61.5756,0.0000
30.5750,61.5756,0.0000
30.6250,61.5756,0.0000
30.6750,61.5756,0.0000
30.7250,61.5756,0.0000
30.7750,61.5756,0.0000
30.8250,61.5756,0.0000
30.8750,61.5756,0.0000
30.9250,61.5756,0.0000
30.9750,61.5756,0.0000
31.0250,61.5756,0.0000
31.0750,61.5756,0.0000
31.1250,61.5756,0.0000
31.1750,61.5756,0.0000
31.2250,61.5756,0.0000
31.2750,61.5756,0.0000
31.3250,61.5756,0.0000
31.3750,61.5756,0.0000
31.4250,61.5756,0.0000
31.4750,61.5756,0.0000
31.5250,61.5756,0.0000
31.5750,61.5756,0.0000
21.4250,61.5256,0.0062
21.4750,61.5256,0.0062
21.5250,61.5256,0.0062
21.5750,61.5256,0.0060
21.6250,61.5256,0.0060
21.6750,61.5256,0.0060
21.7250,61.5256,0.0059
21.7750,61.5256,0.0059
21.8250,61.5256,0.0058
21.8750,61.5256,0.0057
21.9250,61.5256,0.0057
21.9750,61.5256,0.0056
22.0250,61.5256,0.0056
22.0750,61.5256,0.0054
22.1250,61.5256,0.0054
22.1750,61.5256,0.0053
22.2250,61.5256,0.0052
22.2750,61.5256,0.0051
22.3250,61.5256,0.0051
22.3750,61.5256,0.0051
22.4250,61.5256,0.0000
22.4750,61.5256,0.0000
22.5250,61.5256,0.0000
22.5750,61.5256,0.0000
22.6250,61.5256,0.0000
22.6750,61.5256,0.0000
22.7250,61.5256,0.0000
22.7750,61.5256,0.0000
22.8250,61.5256,0.0000
22.8750,61.5256,0.0000
22.9250,61.5256,0.0000
22.9750,61.5256,0.0000
23.0250,61.5256,0.0000
23.0750,61.5256,0.0000
23.1250,61.5256,0.0000
23.1750,61.5256,0.0000
23.2250,61.5256,0.0000
23.2750,61.5256,0.0000
23.3250,61.5256,0.0000
23.3750,61.5256,0.0000
23.4250,61.5256,0.0000
23.4750,61.5256,0.0000
23.5250,61.5256,0.0000
23.5750,61.5256,0.0000
23.6250,61.5256,0.0000
23.6750,61.5256,0.0000
23.7250,61.5256,0.0000
23.7750,61.5256,0.0000
23.8250,61.5256,0.0000
23.8750,61.5256,0.0000
23.9250,61.5256,0.0000
23.9750,61.5256,0.0000
24.0250,61.5256,0.0000
24.0750,61.5256,0.0000
24.1250,61.5256,0.0000
24.1750,61.5256,0.0000
24.2250,61.5256,0.0000
24.2750,61.5256,0.0000
24.3250,61.5256,0.0000
24.3750,61.5256,0.0000
24.4250,61.5256,0.0000
24.4750,61.5256,0.0000
24.5250,61.5256,0.0000
24.5750,61.5256,0.0000
24.6250,61.5256,0.0000
24.6750,61.5256,0.0000
24.7250,61.5256,0.0000
24.7750,61.5256,0.0000
24.8250,61.5256,0.0000
24.8750,61.5256,0.0000
24.9250,61.5256,0.0000
24.9750,61.5256,0.0000
25.0250,61.5256,0.0000
25.0750,61.5256,0.0000
25.1250,61.5256,0.0000
25.1750,61.5256,0.0000
25.2250,61.5256,0.0000
25.2750,61.5256,0.0000
25.3250,61.5256,0.0000
25.3750,61.5256,0.0000
25.4250,61.5256,0.0000
25.4750,61.5256,0.0000
25.5250,61.5256,0.0000
25.5750,61.5256,0.0000
25.6250,61.5256,0.0000
25.6750,61.5256,0.0000
25.7250,61.5256,0.0000
25.7750,61.5256,0.0000
25.8250,61.5256,0.0000
25.8750,61.5256,0.0000
25.9250,61.5256,0.0000
25.9750,61.5256,0.0000
26.0250,61.5256,0.0000
26.0750,61.5256,0.0000
26.1250,61.5256,0.0000
26.1750,61.5256,0.0000
26.2250,61.5256,0.0000
26.2750,61.5256,0.0000
26.3250,61.5256,0.0000
26.3750,61.5256,0.0000
26.4250,61.5256,0.0000
26.4750,61.5256,0.0000
26.5250,61.5256,0.0000
26.5750,61.5256,0.0000
26.6250,61.5256,0.0000
26.6750,61.5256,0.0000
26.7250,61.5256,0.0000
26.7750,61.5256,0.0000
26.8250,61.5256,0.0000
26.8750,61.5256,0.0000
26.9250,61.5256,0.0000
26.9750,61.5256,0.0000
27.0250,61.5256,0.0000
27.0750,61.5256,0.0000
27.1250,61.5256,0.0000
27.1750,61.5256,0.0000
27.2250,61.5256,0.0000
27.2750,61.5256,0.0000
27.3250,61.5256,0.0000
27.3750,61.5256,0.0000
27.4250,61.5256,0.0000
27.4750,61.5256,0.0000
27.5250,61.5256,0.0000
27.5750,61.5256,0.0000
27.6250,61.5256,0.0000
27.6750,61.5256,0.0000
27.7250,61.5256,0.0000
27.7750,61.5256,0.0000
27.8250,61.5256,0.0000
27.8750,61.5256,0.0000
27.9250,61.5256,0.0000
27.9750,61.5256,0.0000
28.0250,61.5256,0.0000
28.0750,61.5256,0.0000
28.1250,61.5256,0.0000
28.1750,61.5256,0.0000
28.2250,61.5256,0.0000
28.2750,61.5256,0.0000
28.3250,61.5256,0.0000
28.3750,61.5256,0.0000
28.4250,61.5256,0.0000
28.4750,61.5256,0.0000
28.5250,61.5256,0.0000
28.5750,61.5256,0.0000
28.6250,61.5256,0.0000
28.6750,61.5256,0.0000
28.7250,61.5256,0.0000
28.7750,61.5256,0.0000
28.8250,61.5256,0.0000
28.8750,61.5256,0.0000
28.9250,61.5256,0.0000
28.9750,61.5256,0.0000
29.0250,61.5256,0.0000
29.0750,61.5256,0.0000
29.1250,61.5256,0.0000
29.1750,61.5256,0.0000
29.2250,61.5256,0.0000
29.2750,61.5256,0.0000
29.3250,61.5256,0.0000
29.3750,61.5256,0.0000
29.4250,61.5256,0.0000
29.4750,61.5256,0.0000
29.5250,61.5256,0.0051
29.5750,61.5256,0.0051
29.6250,61.5256,0.0048
29.6750,61.5256,0.0002
29.7250,61.5256,0.0000
29.7750,61.5256,0.0000
29.8250,61.5256,0.0000
29.8750,61.5256,0.0000
29.9250,61.5256,0.0000
29.9750,61.5256,0.0000
30.0250,61.5256,0.0000
30.0750,61.5256,0.0000
30.1250,61.5256,0.0000
30.1750,61.5256,0.0066
30.2250,61.5256,0.0066
30.2750,61.5256,0.0062
30.3250,61.5256,0.0058
30.3750,61.5256,0.0057
30.4250,61.5256,0.0053
30.4750,61.5256,0.0053
30.5250,61.5256,0.0000
30.5750,61.5256,0.0000
30.6250,61.5256,0.0000
30.6750,61.5256,0.0000
30.7250,61.5256,0.0000
30.7750,61.5256,0.0000
30.8250,61.5256,0.0000
30.8750,61.5256,0.0000
30.9250,61.5256,0.0000
30.9750,61.5256,0.0000
31.0250,61.5256,0.0000
31.0750,61.5256,0.0000
31.1250,61.5256,0.0000
31.1750,61.5256,0.0000
31.2250,61.5256,0.0000
31.2750,61.5256,0.0000
31.3250,61.5256,0.0000
31.3750,61.5256,0.0000
31.4250,61.5256,0.0000
31.4750,61.5256,0.0000
31.5250,61.5256,0.0000
31.5750,61.5256,0.0000
21.3250,61.4756,0.0061
21.3750,61.4756,0.0061
21.5250,61.4756,0.0061
21.5750,61.4756,0.0060
21.6250,61.4756,0.0060
21.6750,61.4756,0.0059
21.7250,61.4756,0.0059
21.7750,61.4756,0.0059
21.8250,61.4756,0.0058
21.8750,61.4756,0.0057
21.9250,61.4756,0.0057
21.9750,61.4756,0.0056
22.0250,61.4756,0.0055
22.0750,61.4756,0.0054
22.1250,61.4756,0.0053
22.1750,61.4756,0.0053
22.2250,61.4756,0.0052
22.2750,61.4756,0.0051
22.3250,61.4756,0.0051
22.3750,61.4756,0.0050
22.4250,61.4756,0.0000
22.4750,61.4756,0.0000
22.5250,61.4756,0.0000
22.5750,61.4756,0.0000
22.6250,61.4756,0.0000
22.6750,61.4756,0.0000
22.7250,61.4756,0.0000
22.7750,61.4756,0.0000
22.8250,61.4756,0.0000
22.8750,61.4756,0.0000
22.9250,61.4756,0.0000
22.9750,61.4756,0.0000
23.0250,61.4756,0.0000
23.0750,61.4756,0.0000
23.1250,61.4756,0.0000
23.1750,61.4756,0.0000
23.2250,61.4756,0.0000
23.2750,61.4756,0.0000
23.3250,61.4756,0.0000
23.3750,61.4756,0.0000
23.4250,61.4756,0.0000
23.4750,61.4756,0.0000
23.5250,61.4756,0.0000
23.5750,61.4756,0.0000
23.6250,61.4756,0.0000
23.6750,61.4756,0.0000
23.7250,61.4756,0.0000
23.7750,61.4756,0.0000
23.8250,61.4756,0.0000
23.8750,61.4756,0.0000
23.9250,61.4756,0.0000
23.9750,61.4756,0.0000
24.0250,61.4756,0.0000
24.0750,61.4756,0.0000
24.1250,61.4756,0.0000
24.1750,61.4756,0.0000
24.2250,61.4756,0.0000
24.2750,61.4756,0.0000
24.3250,61.4756,0.0000
24.3750,61.4756,0.0000
24.4250,61.4756,0.0000
24.4750,61.4756,0.0000
24.5250,61.4756,0.0000
24.5750,61.4756,0.0000
24.6250,61.4756,0.0000
24.6750,61.4756,0.0000
24.7250,61.4756,0.0000
24.7750,61.4756,0.0000
24.8250,61.4756,0.0000
24.8750,61.4756,0.0000
24.9250,61.4756,0.0000
24.9750,61.4756,0.0000
25.0250,61.4756,0.0000
25.0750,61.4756,0.0000
25.1250,61.4756,0.0000
25.1750,61.4756,0.0000
25.2250,61.4756,0.0000
25.2750,61.4756,0.0000
25.3250,61.4756,0.0000
25.3750,61.4756,0.0000
25.4250,61.4756,0.0000
25.4750,61.4756,0.0000
25.5250,61.4756,0.0000
25.5750,61.4756,0.0000
25.6250,61.4756,0.0000
25.6750,61.4756,0.0000
25.7250,61.4756,0.0000
25.7750,61.4756,0.0000
25.8250,61.4756,0.0000
25.8750,61.4756,0.0000
25.9250,61.4756,0.0000
