lon,lat,pga_g
172.1250,-43.0744,0.4421
172.1750,-43.0744,0.4366
172.2250,-43.0744,0.4320
172.2750,-43.0744,0.4313
172.3250,-43.0744,0.4261
172.3750,-43.0744,0.4194
172.4250,-43.0744,0.4194
172.4750,-43.0744,0.4123
172.5250,-43.0744,0.4095
172.5750,-43.0744,0.4095
172.6250,-43.0744,0.4098
172.6750,-43.0744,0.4036
172.7250,-43.0744,0.4151
172.7750,-43.0744,0.4073
172.8250,-43.0744,0.3930
172.8750,-43.0744,0.3930
172.9250,-43.0744,0.3827
172.9750,-43.0744,0.3829
173.0250,-43.0744,0.3933
170.2250,-43.1244,0.4641
170.2750,-43.1244,0.4641
170.3250,-43.1244,0.4951
170.3750,-43.1244,0.4951
170.4250,-43.1244,0.5216
170.4750,-43.1244,0.5219
170.5250,-43.1244,0.5457
170.5750,-43.1244,0.5678
170.6250,-43.1244,0.5678
170.6750,-43.1244,0.5865
170.7250,-43.1244,0.5723
170.7750,-43.1244,0.5915
170.8250,-43.1244,0.5749
170.8750,-43.1244,0.5469
170.9250,-43.1244,0.5631
170.9750,-43.1244,0.5366
171.0250,-43.1244,0.5327
171.0750,-43.1244,0.5325
171.1250,-43.1244,0.5306
171.1750,-43.1244,0.5306
171.2250,-43.1244,0.5303
171.2750,-43.1244,0.5296
171.3250,-43.1244,0.5296
171.3750,-43.1244,0.5272
171.4250,-43.1244,0.5156
171.4750,-43.1244,0.5231
171.5250,-43.1244,0.5103
171.5750,-43.1244,0.4948
171.6250,-43.1244,0.5047
171.6750,-43.1244,0.4750
171.7250,-43.1244,0.4613
171.7750,-43.1244,0.4613
171.8250,-43.1244,0.4565
171.8750,-43.1244,0.4526
171.9250,-43.1244,0.4518
171.9750,-43.1244,0.4466
172.0250,-43.1244,0.4464
172.0750,-43.1244,0.4411
172.1250,-43.1244,0.4381
172.1750,-43.1244,0.4351
172.2250,-43.1244,0.4342
172.2750,-43.1244,0.4267
172.3250,-43.1244,0.4209
172.3750,-43.1244,0.4200
172.4250,-43.1244,0.4145
172.4750,-43.1244,0.4145
172.5250,-43.1244,0.4094
172.5750,-43.1244,0.4050
172.6250,-43.1244,0.4069
172.6750,-43.1244,0.4036
172.7250,-43.1244,0.3833
172.7750,-43.1244,0.4073
172.8250,-43.1244,0.3930
172.8750,-43.1244,0.3930
170.1750,-43.1744,0.4815
170.2250,-43.1744,0.4815
170.2750,-43.1744,0.4641
170.3250,-43.1744,0.5127
170.3750,-43.1744,0.5392
170.4250,-43.1744,0.5393
170.4750,-43.1744,0.5613
170.5250,-43.1744,0.5730
170.5750,-43.1744,0.5805
170.6250,-43.1744,0.5840
170.6750,-43.1744,0.5840
170.7250,-43.1744,0.5703
170.7750,-43.1744,0.5440
170.8250,-43.1744,0.5598
170.8750,-43.1744,0.5464
170.9250,-43.1744,0.5281
170.9750,-43.1744,0.5366
171.0250,-43.1744,0.5254
171.0750,-43.1744,0.5239
171.1250,-43.1744,0.5239
171.1750,-43.1744,0.5232
171.2250,-43.1744,0.5220
171.2750,-43.1744,0.5217
171.3250,-43.1744,0.5195
171.3750,-43.1744,0.5195
171.4250,-43.1744,0.5155
171.4750,-43.1744,0.5019
171.5250,-43.1744,0.5078
171.5750,-43.1744,0.4924
171.6250,-43.1744,0.4693
171.6750,-43.1744,0.4748
171.7250,-43.1744,0.4599
171.7750,-43.1744,0.4541
171.8250,-43.1744,0.4541
171.8750,-43.1744,0.4505
171.9250,-43.1744,0.4464
171.9750,-43.1744,0.4463
172.0250,-43.1744,0.4435
172.0750,-43.1744,0.4460
172.1250,-43.1744,0.4381
172.1750,-43.1744,0.4397
172.2250,-43.1744,0.4322
172.2750,-43.1744,0.4322
172.3250,-43.1744,0.4236
172.3750,-43.1744,0.4135
172.4250,-43.1744,0.4134
172.4750,-43.1744,0.4040
172.5250,-43.1744,0.4040
172.5750,-43.1744,0.3965
172.6250,-43.1744,0.3871
172.6750,-43.1744,0.3887
172.7250,-43.1744,0.3833
172.7750,-43.1744,0.3833
170.1250,-43.2244,0.4630
170.1750,-43.2244,0.4965
170.2250,-43.2244,0.4815
170.2750,-43.2244,0.5284
170.3250,-43.2244,0.5127
170.3750,-43.2244,0.5558
170.4250,-43.2244,0.5736
170.4750,-43.2244,0.5736
170.5250,-43.2244,0.5720
170.5750,-43.2244,0.5630
170.6250,-43.2244,0.5630
170.6750,-43.2244,0.5519
170.7250,-43.2244,0.5519
170.7750,-43.2244,0.5407
170.8250,-43.2244,0.5252
170.8750,-43.2244,0.5328
170.9250,-43.2244,0.5280
170.9750,-43.2244,0.5153
171.0250,-43.2244,0.5253
171.0750,-43.2244,0.5160
171.1250,-43.2244,0.5158
171.1750,-43.2244,0.5158
171.2250,-43.2244,0.5153
171.2750,-43.2244,0.5132
171.3250,-43.2244,0.5132
171.3750,-43.2244,0.5088
171.4250,-43.2244,0.5086
171.4750,-43.2244,0.5018
171.5250,-43.2244,0.4721
171.5750,-43.2244,0.4878
171.6250,-43.2244,0.4686
171.6750,-43.2244,0.4609
171.7250,-43.2244,0.4592
171.7750,-43.2244,0.4560
171.8250,-43.2244,0.4518
171.8750,-43.2244,0.4518
171.9250,-43.2244,0.4488
171.9750,-43.2244,0.4481
172.0250,-43.2244,0.4481
172.0750,-43.2244,0.4465
172.1250,-43.2244,0.4351
172.1750,-43.2244,0.4397
172.2250,-43.2244,0.4271
172.2750,-43.2244,0.4176
172.3250,-43.2244,0.4176
172.3750,-43.2244,0.4071
172.4250,-43.2244,0.3966
172.4750,-43.2244,0.3966
172.5250,-43.2244,0.3865
172.5750,-43.2244,0.3860
172.6250,-43.2244,0.3765
172.6750,-43.2244,0.3677
172.7250,-43.2244,0.3685
172.7750,-43.2244,0.3693
170.0250,-43.2744,0.4811
170.0750,-43.2744,0.4782
170.1250,-43.2744,0.4630
170.1750,-43.2744,0.4970
170.2250,-43.2744,0.4966
170.2750,-43.2744,0.5284
170.3250,-43.2744,0.5710
170.3750,-43.2744,0.5558
170.4250,-43.2744,0.5680
170.4750,-43.2744,0.5517
170.5250,-43.2744,0.5517
170.5750,-43.2744,0.5398
170.6250,-43.2744,0.5300
170.6750,-43.2744,0.5300
170.7250,-43.2744,0.5218
170.7750,-43.2744,0.5217
170.8250,-43.2744,0.5176
170.8750,-43.2744,0.5143
170.9250,-43.2744,0.5155
170.9750,-43.2744,0.5153
171.0250,-43.2744,0.5108
171.0750,-43.2744,0.5160
171.1250,-43.2744,0.5108
171.1750,-43.2744,0.5089
171.2250,-43.2744,0.5089
171.2750,-43.2744,0.5034
171.3250,-43.2744,0.4931
171.3750,-43.2744,0.4931
171.4250,-43.2744,0.4797
171.4750,-43.2744,0.4751
171.5250,-43.2744,0.4717
171.5750,-43.2744,0.4637
171.6250,-43.2744,0.4639
171.6750,-43.2744,0.4610
171.7250,-43.2744,0.4602
171.7750,-43.2744,0.4535
171.8250,-43.2744,0.4532
171.8750,-43.2744,0.4488
171.9250,-43.2744,0.4488
171.9750,-43.2744,0.4466
172.0250,-43.2744,0.4426
172.0750,-43.2744,0.4426
172.1250,-43.2744,0.4351
172.1750,-43.2744,0.4226
172.2250,-43.2744,0.4271
172.2750,-43.2744,0.4148
172.3250,-43.2744,0.4060
172.3750,-43.2744,0.4060
172.4250,-43.2744,0.3964
172.4750,-43.2744,0.3847
172.5250,-43.2744,0.3847
172.5750,-43.2744,0.3707
172.6250,-43.2744,0.3666
172.6750,-43.2744,0.3608
172.7250,-43.2744,0.3573
169.9750,-43.3244,0.4704
170.0250,-43.3244,0.5035
170.0750,-43.3244,0.4811
170.1250,-43.3244,0.5073
170.1750,-43.3244,0.5158
170.2250,-43.3244,0.5476
170.2750,-43.3244,0.5482
170.3250,-43.3244,0.5710
170.3750,-43.3244,0.5397
170.4250,-43.3244,0.5649
170.4750,-43.3244,0.5270
170.5250,-43.3244,0.5144
170.5750,-43.3244,0.5147
170.6250,-43.3244,0.5080
170.6750,-43.3244,0.5061
170.7250,-43.3244,0.5061
170.7750,-43.3244,0.5055
170.8250,-43.3244,0.5033
170.8750,-43.3244,0.5064
170.9250,-43.3244,0.5082
170.9750,-43.3244,0.5070
171.0250,-43.3244,0.5108
171.0750,-43.3244,0.4949
171.1250,-43.3244,0.5054
171.1750,-43.3244,0.4890
171.2250,-43.3244,0.4822
171.2750,-43.3244,0.4822
171.3250,-43.3244,0.4729
171.3750,-43.3244,0.4631
171.4250,-43.3244,0.4631
171.4750,-43.3244,0.4616
171.5250,-43.3244,0.4574
171.5750,-43.3244,0.4637
171.6250,-43.3244,0.4613
171.6750,-43.3244,0.4556
171.7250,-43.3244,0.4601
171.7750,-43.3244,0.4478
171.8250,-43.3244,0.4422
171.8750,-43.3244,0.4422
171.9250,-43.3244,0.4380
171.9750,-43.3244,0.4379
172.0250,-43.3244,0.4344
172.0750,-43.3244,0.4289
172.1250,-43.3244,0.4289
172.1750,-43.3244,0.4226
172.2250,-43.3244,0.4136
172.2750,-43.3244,0.4148
172.3250,-43.3244,0.4094
172.3750,-43.3244,0.4022
172.4250,-43.3244,0.4018
172.4750,-43.3244,0.3904
172.5250,-43.3244,0.3766
172.5750,-43.3244,0.3766
172.6250,-43.3244,0.3637
172.6750,-43.3244,0.3593
172.7250,-43.3244,0.3573
169.8250,-43.3744,0.4638
169.8750,-43.3744,0.4661
169.9250,-43.3744,0.4704
169.9750,-43.3744,0.4704
170.0250,-43.3744,0.5052
170.0750,-43.3744,0.5052
170.1250,-43.3744,0.5340
170.1750,-43.3744,0.5512
170.2250,-43.3744,0.5541
170.2750,-43.3744,0.5518
170.3250,-43.3744,0.5124
170.3750,-43.3744,0.5397
170.4250,-43.3744,0.4991
170.4750,-43.3744,0.4982
170.5250,-43.3744,0.4929
170.5750,-43.3744,0.4901
170.6250,-43.3744,0.4912
170.6750,-43.3744,0.4894
170.7250,-43.3744,0.4907
170.7750,-43.3744,0.4907
170.8250,-43.3744,0.4924
170.8750,-43.3744,0.4874
170.9250,-43.3744,0.4942
170.9750,-43.3744,0.4958
171.0250,-43.3744,0.4829
171.0750,-43.3744,0.4949
171.1250,-43.3744,0.4743
171.1750,-43.3744,0.4630
171.2250,-43.3744,0.4618
171.2750,-43.3744,0.4572
171.3250,-43.3744,0.4571
171.3750,-43.3744,0.4549
171.4250,-43.3744,0.4544
171.4750,-43.3744,0.4544
171.5250,-43.3744,0.4570
171.5750,-43.3744,0.4553
171.6250,-43.3744,0.4607
171.6750,-43.3744,0.4547
171.7250,-43.3744,0.4470
171.7750,-43.3744,0.4478
171.8250,-43.3744,0.4402
171.8750,-43.3744,0.4339
171.9250,-43.3744,0.4339
171.9750,-43.3744,0.4286
172.0250,-43.3744,0.4263
172.0750,-43.3744,0.4225
172.1250,-43.3744,0.4171
172.1750,-43.3744,0.4170
172.2250,-43.3744,0.4136
172.2750,-43.3744,0.4152
172.3250,-43.3744,0.4097
172.3750,-43.3744,0.4111
172.4250,-43.3744,0.4013
172.4750,-43.3744,0.3979
172.5250,-43.3744,0.3873
172.5750,-43.3744,0.3720
172.6250,-43.3744,0.3720
172.6750,-43.3744,0.3595
172.7250,-43.3744,0.3595
169.7750,-43.4244,0.4672
169.8250,-43.4244,0.4638
169.8750,-43.4244,0.4638
169.9250,-43.4244,0.4989
169.9750,-43.4244,0.5307
170.0250,-43.4244,0.5308
170.0750,-43.4244,0.5464
170.1250,-43.4244,0.5464
170.1750,-43.4244,0.5350
170.2250,-43.4244,0.5216
170.2750,-43.4244,0.5223
170.3250,-43.4244,0.5095
170.3750,-43.4244,0.4680
170.4250,-43.4244,0.4991
170.4750,-43.4244,0.4665
170.5250,-43.4244,0.4678
170.5750,-43.4244,0.4678
170.6250,-43.4244,0.4713
170.6750,-43.4244,0.4754
170.7250,-43.4244,0.4753
170.7750,-43.4244,0.4788
170.8250,-43.4244,0.4788
170.8750,-43.4244,0.4809
170.9250,-43.4244,0.4768
170.9750,-43.4244,0.4815
171.0250,-43.4244,0.4820
171.0750,-43.4244,0.4611
171.1250,-43.4244,0.4743
171.1750,-43.4244,0.4573
171.2250,-43.4244,0.4507
171.2750,-43.4244,0.4507
171.3250,-43.4244,0.4479
171.3750,-43.4244,0.4481
171.4250,-43.4244,0.4482
171.4750,-43.4244,0.4511
171.5250,-43.4244,0.4511
171.5750,-43.4244,0.4552
171.6250,-43.4244,0.4579
171.6750,-43.4244,0.4540
171.7250,-43.4244,0.4493
171.7750,-43.4244,0.4472
171.8250,-43.4244,0.4402
171.8750,-43.4244,0.4400
171.9250,-43.4244,0.4332
171.9750,-43.4244,0.4332
172.0250,-43.4244,0.4262
172.0750,-43.4244,0.4193
172.1250,-43.4244,0.4189
172.1750,-43.4244,0.4158
172.2250,-43.4244,0.4155
172.2750,-43.4244,0.4152
172.3250,-43.4244,0.4110
172.3750,-43.4244,0.4037
172.4250,-43.4244,0.4034
172.4750,-43.4244,0.3917
172.5250,-43.4244,0.3786
172.5750,-43.4244,0.3771
172.6250,-43.4244,0.3619
172.6750,-43.4244,0.3619
172.7250,-43.4244,0.3495
169.7250,-43.4744,0.4661
169.7750,-43.4744,0.4961
169.8250,-43.4744,0.4961
169.8750,-43.4744,0.5271
169.9250,-43.4744,0.5244
169.9750,-43.4744,0.5430
170.0250,-43.4744,0.5243
170.0750,-43.4744,0.5243
170.1250,-43.4744,0.5051
170.1750,-43.4744,0.5050
170.2250,-43.4744,0.4877
170.2750,-43.4744,0.4743
170.3250,-43.4744,0.4743
170.3750,-43.4744,0.4680
170.4250,-43.4744,0.4581
170.4750,-43.4744,0.4665
170.5250,-43.4744,0.4599
170.5750,-43.4744,0.4617
170.6250,-43.4744,0.4618
170.6750,-43.4744,0.4630
170.7250,-43.4744,0.4635
170.7750,-43.4744,0.4635
170.8250,-43.4744,0.4633
170.8750,-43.4744,0.4633
170.9250,-43.4744,0.4620
170.9750,-43.4744,0.4605
171.0250,-43.4744,0.4609
171.0750,-43.4744,0.4611
171.1250,-43.4744,0.4575
171.1750,-43.4744,0.4573
171.2250,-43.4744,0.4532
171.2750,-43.4744,0.4486
171.3250,-43.4744,0.4486
171.3750,-43.4744,0.4469
171.4250,-43.4744,0.4482
171.4750,-43.4744,0.4482
171.5250,-43.4744,0.4538
171.5750,-43.4744,0.4538
171.6250,-43.4744,0.4580
171.6750,-43.4744,0.4620
171.7250,-43.4744,0.4542
171.7750,-43.4744,0.4488
171.8250,-43.4744,0.4512
171.8750,-43.4744,0.4403
171.9250,-43.4744,0.4441
171.9750,-43.4744,0.4365
172.0250,-43.4744,0.4365
172.0750,-43.4744,0.4276
172.1250,-43.4744,0.4197
172.1750,-43.4744,0.4197
172.2250,-43.4744,0.4150
172.2750,-43.4744,0.4084
172.3250,-43.4744,0.4110
172.3750,-43.4744,0.3995
172.4250,-43.4744,0.3879
172.4750,-43.4744,0.3879
172.5250,-43.4744,0.3732
172.5750,-43.4744,0.3562
172.6250,-43.4744,0.3562
172.6750,-43.4744,0.3495
172.7250,-43.4744,0.3495
169.6750,-43.5244,0.5029
169.7250,-43.5244,0.4661
169.7750,-43.5244,0.5232
169.8250,-43.5244,0.4988
169.8750,-43.5244,0.5281
169.9250,-43.5244,0.5119
169.9750,-43.5244,0.5262
170.0250,-43.5244,0.4930
170.0750,-43.5244,0.4698
170.1250,-43.5244,0.4698
170.1750,-43.5244,0.4600
170.2250,-43.5244,0.4594
170.2750,-43.5244,0.4575
170.3250,-43.5244,0.4572
170.3750,-43.5244,0.4572
170.4250,-43.5244,0.4581
170.4750,-43.5244,0.4526
170.5250,-43.5244,0.4599
170.5750,-43.5244,0.4553
170.6250,-43.5244,0.4575
170.6750,-43.5244,0.4577
170.7250,-43.5244,0.4582
170.7750,-43.5244,0.4577
170.8250,-43.5244,0.4577
170.8750,-43.5244,0.4566
170.9250,-43.5244,0.4566
170.9750,-43.5244,0.4546
171.0250,-43.5244,0.4556
171.0750,-43.5244,0.4557
171.1250,-43.5244,0.4575
171.1750,-43.5244,0.4618
171.2250,-43.5244,0.4532
171.2750,-43.5244,0.4570
171.3250,-43.5244,0.4536
171.3750,-43.5244,0.4536
171.4250,-43.5244,0.4528
171.4750,-43.5244,0.4550
171.5250,-43.5244,0.4550
171.5750,-43.5244,0.4613
171.6250,-43.5244,0.4612
171.6750,-43.5244,0.4622
171.7250,-43.5244,0.4567
171.7750,-43.5244,0.4564
171.8250,-43.5244,0.4512
171.8750,-43.5244,0.4458
171.9250,-43.5244,0.4411
171.9750,-43.5244,0.4393
172.0250,-43.5244,0.4316
172.0750,-43.5244,0.4316
172.1250,-43.5244,0.4233
172.1750,-43.5244,0.4156
172.2250,-43.5244,0.4156
172.2750,-43.5244,0.4084
172.3250,-43.5244,0.3893
172.3750,-43.5244,0.3995
172.4250,-43.5244,0.3770
172.4750,-43.5244,0.3623
172.5250,-43.5244,0.3623
172.5750,-43.5244,0.3518
172.6250,-43.5244,0.3449
172.6750,-43.5244,0.3449
172.7250,-43.5244,0.3300
172.7750,-43.5244,0.3302
169.5250,-43.5744,0.5028
169.5750,-43.5744,0.5149
169.6250,-43.5744,0.5360
169.6750,-43.5744,0.5029
169.7250,-43.5744,0.5330
169.7750,-43.5744,0.5232
169.8250,-43.5744,0.5044
169.8750,-43.5744,0.4863
169.9250,-43.5744,0.4808
169.9750,-43.5744,0.4610
170.0250,-43.5744,0.4750
170.0750,-43.5744,0.4534
170.1250,-43.5744,0.4492
170.1750,-43.5744,0.4492
170.2250,-43.5744,0.4475
170.2750,-43.5744,0.4476
170.3250,-43.5744,0.4478
170.3750,-43.5744,0.4499
170.4250,-43.5744,0.4498
170.4750,-43.5744,0.4526
170.5250,-43.5744,0.4509
170.5750,-43.5744,0.4553
170.6250,-43.5744,0.4545
170.6750,-43.5744,0.4563
170.7250,-43.5744,0.4567
170.7750,-43.5744,0.4548
170.8250,-43.5744,0.4527
170.8750,-43.5744,0.4527
170.9250,-43.5744,0.4521
170.9750,-43.5744,0.4528
171.0250,-43.5744,0.4548
171.0750,-43.5744,0.4604
171.1250,-43.5744,0.4608
171.1750,-43.5744,0.4618
171.2250,-43.5744,0.4727
171.2750,-43.5744,0.4574
171.3250,-43.5744,0.4639
171.3750,-43.5744,0.4614
171.4250,-43.5744,0.4614
171.4750,-43.5744,0.4603
171.5250,-43.5744,0.4599
171.5750,-43.5744,0.4599
171.6250,-43.5744,0.4597
171.6750,-43.5744,0.4524
171.7250,-43.5744,0.4566
171.7750,-43.5744,0.4462
171.8250,-43.5744,0.4404
171.8750,-43.5744,0.4455
171.9250,-43.5744,0.4337
171.9750,-43.5744,0.4266
172.0250,-43.5744,0.4264
172.0750,-43.5744,0.4180
172.1250,-43.5744,0.4180
172.1750,-43.5744,0.4089
172.2250,-43.5744,0.3996
172.2750,-43.5744,0.3996
172.3250,-43.5744,0.3893
172.3750,-43.5744,0.3634
172.4250,-43.5744,0.3770
172.4750,-43.5744,0.3528
172.5250,-43.5744,0.3462
172.5750,-43.5744,0.3462
172.6250,-43.5744,0.3386
172.6750,-43.5744,0.3300
172.7250,-43.5744,0.3300
172.7750,-43.5744,0.3300
172.8250,-43.5744,0.2859
169.3750,-43.6244,0.5081
169.4250,-43.6244,0.5138
169.4750,-43.6244,0.4906
169.5250,-43.6244,0.4911
169.5750,-43.6244,0.5149
169.6250,-43.6244,0.5360
169.6750,-43.6244,0.5360
169.7250,-43.6244,0.5335
169.7750,-43.6244,0.4788
169.8250,-43.6244,0.5044
169.8750,-43.6244,0.4575
169.9250,-43.6244,0.4478
169.9750,-43.6244,0.4507
170.0250,-43.6244,0.4424
170.0750,-43.6244,0.4401
170.1250,-43.6244,0.4393
170.1750,-43.6244,0.4386
170.2250,-43.6244,0.4386
170.2750,-43.6244,0.4403
170.3250,-43.6244,0.4432
170.3750,-43.6244,0.4432
170.4250,-43.6244,0.4469
170.4750,-43.6244,0.4455
170.5250,-43.6244,0.4509
170.5750,-43.6244,0.4506
170.6250,-43.6244,0.4554
170.6750,-43.6244,0.4561
170.7250,-43.6244,0.4590
170.7750,-43.6244,0.4574
170.8250,-43.6244,0.4588
170.8750,-43.6244,0.4579
170.9250,-43.6244,0.4579
170.9750,-43.6244,0.4593
171.0250,-43.6244,0.4681
171.0750,-43.6244,0.4678
171.1250,-43.6244,0.4799
171.1750,-43.6244,0.4731
171.2250,-43.6244,0.4727
171.2750,-43.6244,0.4656
171.3250,-43.6244,0.4631
171.3750,-43.6244,0.4629
171.4250,-43.6244,0.4604
171.4750,-43.6244,0.4603
171.5250,-43.6244,0.4568
171.5750,-43.6244,0.4535
171.6250,-43.6244,0.4535
171.6750,-43.6244,0.4501
171.7250,-43.6244,0.4333
171.7750,-43.6244,0.4456
171.8250,-43.6244,0.4296
171.8750,-43.6244,0.4209
171.9250,-43.6244,0.4332
171.9750,-43.6244,0.4139
172.0250,-43.6244,0.4062
172.0750,-43.6244,0.4062
172.1250,-43.6244,0.3975
172.1750,-43.6244,0.3973
172.2250,-43.6244,0.3878
172.2750,-43.6244,0.3767
172.3250,-43.6244,0.3767
172.3750,-43.6244,0.3634
172.4250,-43.6244,0.3455
172.4750,-43.6244,0.3524
172.5250,-43.6244,0.3387
172.5750,-43.6244,0.3309
172.6250,-43.6244,0.3309
172.6750,-43.6244,0.3267
172.7250,-43.6244,0.3022
172.7750,-43.6244,0.2886
172.8250,-43.6244,0.2886
172.8750,-43.6244,0.2756
172.9250,-43.6244,0.2691
172.9750,-43.6244,0.2690
173.0250,-43.6244,0.2683
169.2750,-43.6744,0.5277
169.3250,-43.6744,0.5081
169.3750,-43.6744,0.5081
169.4250,-43.6744,0.5245
169.4750,-43.6744,0.5245
169.5250,-43.6744,0.5426
169.5750,-43.6744,0.5388
169.6250,-43.6744,0.5376
169.6750,-43.6744,0.5068
169.7250,-43.6744,0.5068
169.7750,-43.6744,0.4788
169.8250,-43.6744,0.4481
169.8750,-43.6744,0.4575
169.9250,-43.6744,0.4403
169.9750,-43.6744,0.4347
170.0250,-43.6744,0.4404
170.0750,-43.6744,0.4317
170.1250,-43.6744,0.4312
170.1750,-43.6744,0.4312
170.2250,-43.6744,0.4326
170.2750,-43.6744,0.4326
170.3250,-43.6744,0.4358
170.3750,-43.6744,0.4401
170.4250,-43.6744,0.4401
170.4750,-43.6744,0.4450
170.5250,-43.6744,0.4488
170.5750,-43.6744,0.4506
170.6250,-43.6744,0.4564
170.6750,-43.6744,0.4642
170.7250,-43.6744,0.4642
170.7750,-43.6744,0.4794
170.8250,-43.6744,0.4828
170.8750,-43.6744,0.4846
170.9250,-43.6744,0.4773
170.9750,-43.6744,0.4773
171.0250,-43.6744,0.4745
171.0750,-43.6744,0.4734
171.1250,-43.6744,0.4740
171.1750,-43.6744,0.4703
171.2250,-43.6744,0.4596
171.2750,-43.6744,0.4656
171.3250,-43.6744,0.4587
171.3750,-43.6744,0.4562
171.4250,-43.6744,0.4562
171.4750,-43.6744,0.4495
171.5250,-43.6744,0.4465
171.5750,-43.6744,0.4434
171.6250,-43.6744,0.4384
171.6750,-43.6744,0.4384
171.7250,-43.6744,0.4330
171.7750,-43.6744,0.4121
171.8250,-43.6744,0.4272
171.8750,-43.6744,0.4097
171.9250,-43.6744,0.3972
171.9750,-43.6744,0.4134
172.0250,-43.6744,0.3890
172.0750,-43.6744,0.3799
172.1250,-43.6744,0.3799
172.1750,-43.6744,0.3695
172.2250,-43.6744,0.3641
172.2750,-43.6744,0.3576
172.3250,-43.6744,0.3513
172.3750,-43.6744,0.3500
172.4250,-43.6744,0.3455
172.4750,-43.6744,0.3298
172.5250,-43.6744,0.3267
172.5750,-43.6744,0.3216
172.6250,-43.6744,0.3120
172.6750,-43.6744,0.3114
172.7250,-43.6744,0.3009
172.7750,-43.6744,0.2886
172.8250,-43.6744,0.2886
172.8750,-43.6744,0.2756
172.9250,-43.6744,0.2647
172.9750,-43.6744,0.2690
173.0250,-43.6744,0.2607
173.0750,-43.6744,0.2573
173.1250,-43.6744,0.2573
169.1750,-43.7244,0.5139
169.2250,-43.7244,0.5268
169.2750,-43.7244,0.5268
169.3250,-43.7244,0.5422
169.3750,-43.7244,0.5415
169.4250,-43.7244,0.5499
169.4750,-43.7244,0.5368
169.5250,-43.7244,0.5368
169.5750,-43.7244,0.5131
169.6250,-43.7244,0.4841
169.6750,-43.7244,0.4840
169.7250,-43.7244,0.4587
169.7750,-43.7244,0.4585
169.8250,-43.7244,0.4481
169.8750,-43.7244,0.4336
169.9250,-43.7244,0.4403
169.9750,-43.7244,0.4286
170.0250,-43.7244,0.4253
170.0750,-43.7244,0.4314
170.1250,-43.7244,0.4246
170.1750,-43.7244,0.4262
170.2250,-43.7244,0.4262
170.2750,-43.7244,0.4298
170.3250,-43.7244,0.4299
170.3750,-43.7244,0.4353
170.4250,-43.7244,0.4420
170.4750,-43.7244,0.4420
170.5250,-43.7244,0.4488
170.5750,-43.7244,0.4544
170.6250,-43.7244,0.4564
170.6750,-43.7244,0.4621
170.7250,-43.7244,0.4816
170.7750,-43.7244,0.4814
170.8250,-43.7244,0.4946
170.8750,-43.7244,0.4908
170.9250,-43.7244,0.4909
170.9750,-43.7244,0.4757
171.0250,-43.7244,0.4757
171.0750,-43.7244,0.4655
171.1250,-43.7244,0.4615
171.1750,-43.7244,0.4617
171.2250,-43.7244,0.4595
171.2750,-43.7244,0.4468
171.3250,-43.7244,0.4587
171.3750,-43.7244,0.4447
171.4250,-43.7244,0.4380
171.4750,-43.7244,0.4380
171.5250,-43.7244,0.4308
171.5750,-43.7244,0.4248
171.6250,-43.7244,0.4247
171.6750,-43.7244,0.4186
171.7250,-43.7244,0.4186
171.7750,-43.7244,0.4119
171.8250,-43.7244,0.3816
171.8750,-43.7244,0.4048
171.9250,-43.7244,0.3835
171.9750,-43.7244,0.3647
172.0250,-43.7244,0.3879
172.0750,-43.7244,0.3556
172.1250,-43.7244,0.3522
172.1750,-43.7244,0.3522
172.2250,-43.7244,0.3481
172.2750,-43.7244,0.3428
172.3250,-43.7244,0.3430
172.3750,-43.7244,0.3369
172.4250,-43.7244,0.3196
172.4750,-43.7244,0.3298
172.5250,-43.7244,0.3098
172.5750,-43.7244,0.3002
172.6250,-43.7244,0.3001
172.6750,-43.7244,0.2889
172.7250,-43.7244,0.2815
172.7750,-43.7244,0.2765
172.8250,-43.7244,0.2692
172.8750,-43.7244,0.2692
172.9250,-43.7244,0.2647
172.9750,-43.7244,0.2565
173.0250,-43.7244,0.2607
173.0750,-43.7244,0.2533
173.1250,-43.7244,0.2573
169.0750,-43.7743,0.5456
169.1250,-43.7743,0.5456
169.1750,-43.7743,0.5139
169.2250,-43.7743,0.5584
169.2750,-43.7743,0.5686
169.3250,-43.7743,0.5434
169.3750,-43.7743,0.5512
169.4250,-43.7743,0.5206
169.4750,-43.7743,0.5203
169.5250,-43.7743,0.4887
169.5750,-43.7743,0.4887
169.6250,-43.7743,0.4615
169.6750,-43.7743,0.4504
169.7250,-43.7743,0.4504
169.7750,-43.7743,0.4412
169.8250,-43.7743,0.4378
169.8750,-43.7743,0.4336
169.9250,-43.7743,0.4264
169.9750,-43.7743,0.4281
170.0250,-43.7743,0.4241
170.0750,-43.7743,0.4218
170.1250,-43.7743,0.4246
170.1750,-43.7743,0.4227
170.2250,-43.7743,0.4258
170.2750,-43.7743,0.4258
170.3250,-43.7743,0.4310
170.3750,-43.7743,0.4357
170.4250,-43.7743,0.4389
170.4750,-43.7743,0.4475
170.5250,-43.7743,0.4475
170.5750,-43.7743,0.4544
170.6250,-43.7743,0.4589
170.6750,-43.7743,0.4621
170.7250,-43.7743,0.4666
170.7750,-43.7743,0.4813
170.8250,-43.7743,0.4856
170.8750,-43.7743,0.4788
170.9250,-43.7743,0.4623
170.9750,-43.7743,0.4623
171.0250,-43.7743,0.4581
171.0750,-43.7743,0.4581
