lon,lat,pga_g
-8.1250,52.8252,0.0000
-8.0750,52.8252,0.0000
-8.0250,52.8252,0.0000
-7.9750,52.8252,0.0000
-7.9250,52.8252,0.0000
-7.8750,52.8252,0.0000
-7.8250,52.8252,0.0000
-7.7750,52.8252,0.0000
-7.7250,52.8252,0.0000
-7.6750,52.8252,0.0000
-7.6250,52.8252,0.0000
-7.5750,52.8252,0.0000
-7.5250,52.8252,0.0000
-7.4750,52.8252,0.0000
-7.4250,52.8252,0.0000
-7.3750,52.8252,0.0000
-7.3250,52.8252,0.0000
-7.2750,52.8252,0.0000
-7.2250,52.8252,0.0000
-7.1750,52.8252,0.0000
-7.1250,52.8252,0.0000
-7.0750,52.8252,0.0000
-7.0250,52.8252,0.0000
-6.9750,52.8252,0.0000
-6.9250,52.8252,0.0000
-6.8750,52.8252,0.0000
-6.8250,52.8252,0.0000
-6.7750,52.8252,0.0000
-6.7250,52.8252,0.0000
-6.6750,52.8252,0.0000
-6.6250,52.8252,0.0000
-6.5750,52.8252,0.0000
-6.5250,52.8252,0.0000
-6.4750,52.8252,0.0000
-6.4250,52.8252,0.0000
-6.3750,52.8252,0.0000
-6.3250,52.8252,0.0000
-6.2750,52.8252,0.0000
-6.2250,52.8252,0.0000
-6.1750,52.8252,0.0000
-6.1250,52.8252,0.0000
-6.0750,52.8252,0.0000
-9.6250,52.7752,0.0000
-9.5750,52.7752,0.0000
-9.5250,52.7752,0.0000
-9.4750,52.7752,0.0000
-9.4250,52.7752,0.0000
-9.3750,52.7752,0.0000
-9.3250,52.7752,0.0000
-9.2750,52.7752,0.0000
-9.2250,52.7752,0.0000
-9.1750,52.7752,0.0000
-9.1250,52.7752,0.0000
-9.0750,52.7752,0.0000
-9.0250,52.7752,0.0000
-8.9750,52.7752,0.0000
-8.9250,52.7752,0.0000
-8.8750,52.7752,0.0000
-8.8250,52.7752,0.0000
-8.7750,52.7752,0.0000
-8.7250,52.7752,0.0000
-8.6750,52.7752,0.0000
-8.6250,52.7752,0.0000
-8.5750,52.7752,0.0000
-8.5250,52.7752,0.0000
-8.4750,52.7752,0.0000
-8.4250,52.7752,0.0000
-8.3750,52.7752,0.0000
-8.3250,52.7752,0.0000
-8.2750,52.7752,0.0000
-8.2250,52.7752,0.0000
-8.1750,52.7752,0.0000
-8.1250,52.7752,0.0000
-8.0750,52.7752,0.0000
-8.0250,52.7752,0.0000
-7.9750,52.7752,0.0000
-7.9250,52.7752,0.0000
-7.8750,52.7752,0.0000
-7.8250,52.7752,0.0000
-7.7750,52.7752,0.0000
-7.7250,52.7752,0.0000
-7.6750,52.7752,0.0000
-7.6250,52.7752,0.0000
-7.5750,52.7752,0.0000
-7.5250,52.7752,0.0000
-7.4750,52.7752,0.0000
-7.4250,52.7752,0.0000
-7.3750,52.7752,0.0000
-7.3250,52.7752,0.0000
-7.2750,52.7752,0.0000
-7.2250,52.7752,0.0000
-7.1750,52.7752,0.0000
-7.1250,52.7752,0.0000
-7.0750,52.7752,0.0000
-7.0250,52.7752,0.0000
-6.9750,52.7752,0.0000
-6.9250,52.7752,0.0000
-6.8750,52.7752,0.0000
-6.8250,52.7752,0.0000
-6.7750,52.7752,0.0000
-6.7250,52.7752,0.0000
-6.6750,52.7752,0.0000
-6.6250,52.7752,0.0000
-6.5750,52.7752,0.0000
-6.5250,52.7752,0.0000
-6.4750,52.7752,0.0000
-6.4250,52.7752,0.0000
-6.3750,52.7752,0.0000
-6.3250,52.7752,0.0000
-6.2750,52.7752,0.0000
-6.2250,52.7752,0.0000
-6.1750,52.7752,0.0000
-6.1250,52.7752,0.0000
-9.6750,52.7252,0.0000
-9.6250,52.7252,0.0000
-9.5750,52.7252,0.0000
-9.5250,52.7252,0.0000
-9.4750,52.7252,0.0000
-9.4250,52.7252,0.0000
-9.3750,52.7252,0.0000
-9.3250,52.7252,0.0000
-9.2750,52.7252,0.0000
-9.2250,52.7252,0.0000
-9.1750,52.7252,0.0000
-9.1250,52.7252,0.0000
-9.0750,52.7252,0.0000
-9.0250,52.7252,0.0000
-8.9750,52.7252,0.0000
-8.9250,52.7252,0.0000
-8.8750,52.7252,0.0000
-8.8250,52.7252,0.0000
-8.7750,52.7252,0.0000
-8.7250,52.7252,0.0000
-8.6750,52.7252,0.0000
-8.6250,52.7252,0.0000
-8.5750,52.7252,0.0000
-8.5250,52.7252,0.0000
-8.4750,52.7252,0.0000
-8.4250,52.7252,0.0000
-8.3750,52.7252,0.0000
-8.3250,52.7252,0.0000
-8.2750,52.7252,0.0000
-8.2250,52.7252,0.0000
-8.1750,52.7252,0.0000
-8.1250,52.7252,0.0000
-8.0750,52.7252,0.0000
-8.0250,52.7252,0.0000
-7.9750,52.7252,0.0000
-7.9250,52.7252,0.0000
-7.8750,52.7252,0.0000
-7.8250,52.7252,0.0000
-7.7750,52.7252,0.0000
-7.7250,52.7252,0.0000
-7.6750,52.7252,0.0000
-7.6250,52.7252,0.0000
-7.5750,52.7252,0.0000
-7.5250,52.7252,0.0000
-7.4750,52.7252,0.0000
-7.4250,52.7252,0.0000
-7.3750,52.7252,0.0000
-7.3250,52.7252,0.0000
-7.2750,52.7252,0.0000
-7.2250,52.7252,0.0000
-7.1750,52.7252,0.0000
-7.1250,52.7252,0.0000
-7.0750,52.7252,0.0000
-7.0250,52.7252,0.0000
-6.9750,52.7252,0.0000
-6.9250,52.7252,0.0000
-6.8750,52.7252,0.0000
-6.8250,52.7252,0.0000
-6.7750,52.7252,0.0000
-6.7250,52.7252,0.0000
-6.6750,52.7252,0.0000
-6.6250,52.7252,0.0000
-6.5750,52.7252,0.0000
-6.5250,52.7252,0.0000
-6.4750,52.7252,0.0000
-6.4250,52.7252,0.0000
-6.3750,52.7252,0.0000
-6.3250,52.7252,0.0000
-6.2750,52.7252,0.0000
-6.2250,52.7252,0.0000
-6.1750,52.7252,0.0000
-6.1250,52.7252,0.0000
-9.7250,52.6752,0.0000
-9.6750,52.6752,0.0000
-9.6250,52.6752,0.0000
-9.5750,52.6752,0.0000
-9.5250,52.6752,0.0000
-9.4750,52.6752,0.0000
-9.4250,52.6752,0.0000
-9.3750,52.6752,0.0000
-9.3250,52.6752,0.0000
-9.2750,52.6752,0.0000
-9.2250,52.6752,0.0000
-9.1750,52.6752,0.0000
-9.1250,52.6752,0.0000
-9.0750,52.6752,0.0000
-9.0250,52.6752,0.0000
-8.9750,52.6752,0.0000
-8.9250,52.6752,0.0000
-8.8750,52.6752,0.0000
-8.8250,52.6752,0.0000
-8.7750,52.6752,0.0000
-8.7250,52.6752,0.0000
-8.6750,52.6752,0.0000
-8.6250,52.6752,0.0000
-8.5750,52.6752,0.0000
-8.5250,52.6752,0.0000
-8.4750,52.6752,0.0000
-8.4250,52.6752,0.0000
-8.3750,52.6752,0.0000
-8.3250,52.6752,0.0000
-8.2750,52.6752,0.0000
-8.2250,52.6752,0.0000
-8.1750,52.6752,0.0000
-8.1250,52.6752,0.0000
-8.0750,52.6752,0.0000
-8.0250,52.6752,0.0000
-7.9750,52.6752,0.0000
-7.9250,52.6752,0.0000
-7.8750,52.6752,0.0000
-7.8250,52.6752,0.0000
-7.7750,52.6752,0.0000
-7.7250,52.6752,0.0000
-7.6750,52.6752,0.0000
-7.6250,52.6752,0.0000
-7.5750,52.6752,0.0000
-7.5250,52.6752,0.0000
-7.4750,52.6752,0.0000
-7.4250,52.6752,0.0000
-7.3750,52.6752,0.0000
-7.3250,52.6752,0.0000
-7.2750,52.6752,0.0000
-7.2250,52.6752,0.0000
-7.1750,52.6752,0.0000
-7.1250,52.6752,0.0000
-7.0750,52.6752,0.0000
-7.0250,52.6752,0.0000
-6.9750,52.6752,0.0000
-6.9250,52.6752,0.0000
-6.8750,52.6752,0.0000
-6.8250,52.6752,0.0000
-6.7750,52.6752,0.0000
-6.7250,52.6752,0.0000
-6.6750,52.6752,0.0000
-6.6250,52.6752,0.0000
-6.5750,52.6752,0.0000
-6.5250,52.6752,0.0000
-6.4750,52.6752,0.0000
-6.4250,52.6752,0.0000
-6.3750,52.6752,0.0000
-6.3250,52.6752,0.0000
-6.2750,52.6752,0.0000
-6.2250,52.6752,0.0000
-6.1750,52.6752,0.0000
-9.8750,52.6252,0.0000
-9.8250,52.6252,0.0000
-9.7750,52.6252,0.0000
-9.7250,52.6252,0.0000
-9.6750,52.6252,0.0000
-9.6250,52.6252,0.0000
-9.5750,52.6252,0.0000
-9.5250,52.6252,0.0000
-9.4750,52.6252,0.0000
-9.4250,52.6252,0.0000
-9.3750,52.6252,0.0000
-9.3250,52.6252,0.0000
-9.2750,52.6252,0.0000
-9.2250,52.6252,0.0000
-9.1750,52.6252,0.0000
-9.1250,52.6252,0.0000
-9.0750,52.6252,0.0000
-9.0250,52.6252,0.0000
-8.9750,52.6252,0.0000
-8.9250,52.6252,0.0000
-8.8750,52.6252,0.0000
-8.8250,52.6252,0.0000
-8.7750,52.6252,0.0000
-8.7250,52.6252,0.0000
-8.6750,52.6252,0.0000
-8.6250,52.6252,0.0000
-8.5750,52.6252,0.0000
-8.5250,52.6252,0.0000
-8.4750,52.6252,0.0000
-8.4250,52.6252,0.0000
-8.3750,52.6252,0.0000
-8.3250,52.6252,0.0000
-8.2750,52.6252,0.0000
-8.2250,52.6252,0.0000
-8.1750,52.6252,0.0000
-8.1250,52.6252,0.0000
-8.0750,52.6252,0.0000
-8.0250,52.6252,0.0000
-7.9750,52.6252,0.0000
-7.9250,52.6252,0.0000
-7.8750,52.6252,0.0000
-7.8250,52.6252,0.0000
-7.7750,52.6252,0.0000
-7.7250,52.6252,0.0000
-7.6750,52.6252,0.0000
-7.6250,52.6252,0.0000
-7.5750,52.6252,0.0000
-7.5250,52.6252,0.0000
-7.4750,52.6252,0.0000
-7.4250,52.6252,0.0000
-7.3750,52.6252,0.0000
-7.3250,52.6252,0.0000
-7.2750,52.6252,0.0000
-7.2250,52.6252,0.0000
-7.1750,52.6252,0.0000
-7.1250,52.6252,0.0000
-7.0750,52.6252,0.0000
-7.0250,52.6252,0.0000
-6.9750,52.6252,0.0000
-6.9250,52.6252,0.0000
-6.8750,52.6252,0.0000
-6.8250,52.6252,0.0000
-6.7750,52.6252,0.0000
-6.7250,52.6252,0.0000
-6.6750,52.6252,0.0000
-6.6250,52.6252,0.0000
-6.5750,52.6252,0.0000
-6.5250,52.6252,0.0000
-6.4750,52.6252,0.0000
-6.4250,52.6252,0.0000
-6.3750,52.6252,0.0000
-6.3250,52.6252,0.0000
-6.2750,52.6252,0.0000
-6.2250,52.6252,0.0000
-9.9250,52.5752,0.0000
-9.8750,52.5752,0.0000
-9.8250,52.5752,0.0000
-9.7750,52.5752,0.0000
-9.7250,52.5752,0.0000
-9.6750,52.5752,0.0000
-9.6250,52.5752,0.0000
-9.5750,52.5752,0.0000
-9.5250,52.5752,0.0000
-9.4750,52.5752,0.0000
-9.4250,52.5752,0.0000
-9.3750,52.5752,0.0000
-9.3250,52.5752,0.0000
-9.2750,52.5752,0.0000
-9.2250,52.5752,0.0000
-9.1750,52.5752,0.0000
-9.1250,52.5752,0.0000
-9.0750,52.5752,0.0000
-9.0250,52.5752,0.0000
-8.9750,52.5752,0.0000
-8.9250,52.5752,0.0000
-8.8750,52.5752,0.0000
-8.8250,52.5752,0.0000
-8.7750,52.5752,0.0000
-8.7250,52.5752,0.0000
-8.6750,52.5752,0.0000
-8.6250,52.5752,0.0000
-8.5750,52.5752,0.0000
-8.5250,52.5752,0.0000
-8.4750,52.5752,0.0000
-8.4250,52.5752,0.0000
-8.3750,52.5752,0.0000
-8.3250,52.5752,0.0000
-8.2750,52.5752,0.0000
-8.2250,52.5752,0.0000
-8.1750,52.5752,0.0000
-8.1250,52.5752,0.0000
-8.0750,52.5752,0.0000
-8.0250,52.5752,0.0000
-7.9750,52.5752,0.0000
-7.9250,52.5752,0.0000
-7.8750,52.5752,0.0000
-7.8250,52.5752,0.0000
-7.7750,52.5752,0.0000
-7.7250,52.5752,0.0000
-7.6750,52.5752,0.0000
-7.6250,52.5752,0.0000
-7.5750,52.5752,0.0000
-7.5250,52.5752,0.0000
-7.4750,52.5752,0.0000
-7.4250,52.5752,0.0000
-7.3750,52.5752,0.0000
-7.3250,52.5752,0.0000
-7.2750,52.5752,0.0000
-7.2250,52.5752,0.0000
-7.1750,52.5752,0.0000
-7.1250,52.5752,0.0000
-7.0750,52.5752,0.0000
-7.0250,52.5752,0.0000
-6.9750,52.5752,0.0000
-6.9250,52.5752,0.0000
-6.8750,52.5752,0.0000
-6.8250,52.5752,0.0000
-6.7750,52.5752,0.0000
-6.7250,52.5752,0.0000
-6.6750,52.5752,0.0000
-6.6250,52.5752,0.0000
-6.5750,52.5752,0.0000
-6.5250,52.5752,0.0000
-6.4750,52.5752,0.0000
-6.4250,52.5752,0.0000
-6.3750,52.5752,0.0000
-6.3250,52.5752,0.0000
-6.2750,52.5752,0.0000
-6.2250,52.5752,0.0000
-6.1750,52.5752,0.0000
-9.6750,52.5252,0.0000
-9.6250,52.5252,0.0000
-9.5750,52.5252,0.0000
-9.5250,52.5252,0.0000
-9.4750,52.5252,0.0000
-9.4250,52.5252,0.0000
-9.3750,52.5252,0.0000
-9.3250,52.5252,0.0000
-9.2750,52.5252,0.0000
-9.2250,52.5252,0.0000
-9.1750,52.5252,0.0000
-9.1250,52.5252,0.0000
-9.0750,52.5252,0.0000
-9.0250,52.5252,0.0000
-8.9750,52.5252,0.0000
-8.9250,52.5252,0.0000
-8.8750,52.5252,0.0000
-8.8250,52.5252,0.0000
-8.7750,52.5252,0.0000
-8.7250,52.5252,0.0000
-8.6750,52.5252,0.0000
-8.6250,52.5252,0.0000
-8.5750,52.5252,0.0000
-8.5250,52.5252,0.0000
-8.4750,52.5252,0.0000
-8.4250,52.5252,0.0000
-8.3750,52.5252,0.0000
-8.3250,52.5252,0.0000
-8.2750,52.5252,0.0000
-8.2250,52.5252,0.0000
-8.1750,52.5252,0.0000
-8.1250,52.5252,0.0000
-8.0750,52.5252,0.0000
-8.0250,52.5252,0.0000
-7.9750,52.5252,0.0000
-7.9250,52.5252,0.0000
-7.8750,52.5252,0.0000
-7.8250,52.5252,0.0000
-7.7750,52.5252,0.0000
-7.7250,52.5252,0.0000
-7.6750,52.5252,0.0000
-7.6250,52.5252,0.0000
-7.5750,52.5252,0.0000
-7.5250,52.5252,0.0000
-7.4750,52.5252,0.0000
-7.4250,52.5252,0.0000
-7.3750,52.5252,0.0000
-7.3250,52.5252,0.0000
-7.2750,52.5252,0.0000
-7.2250,52.5252,0.0000
-7.1750,52.5252,0.0000
-7.1250,52.5252,0.0000
-7.0750,52.5252,0.0000
-7.0250,52.5252,0.0000
-6.9750,52.5252,0.0000
-6.9250,52.5252,0.0000
-6.8750,52.5252,0.0000
-6.8250,52.5252,0.0000
-6.7750,52.5252,0.0000
-6.7250,52.5252,0.0000
-6.6750,52.5252,0.0000
-6.6250,52.5252,0.0000
-6.5750,52.5252,0.0000
-6.5250,52.5252,0.0000
-6.4750,52.5252,0.0000
-6.4250,52.5252,0.0000
-6.3750,52.5252,0.0000
-6.3250,52.5252,0.0000
-6.2750,52.5252,0.0000
-6.2250,52.5252,0.0000
-9.8250,52.4752,0.0000
-9.7750,52.4752,0.0000
-9.7250,52.4752,0.0000
-9.6750,52.4752,0.0000
-9.6250,52.4752,0.0000
-9.5750,52.4752,0.0000
-9.5250,52.4752,0.0000
-9.4750,52.4752,0.0000
-9.4250,52.4752,0.0000
-9.3750,52.4752,0.0000
-9.3250,52.4752,0.0000
-9.2750,52.4752,0.0000
-9.2250,52.4752,0.0000
-9.1750,52.4752,0.0000
-9.1250,52.4752,0.0000
-9.0750,52.4752,0.0000
-9.0250,52.4752,0.0000
-8.9750,52.4752,0.0000
-8.9250,52.4752,0.0000
-8.8750,52.4752,0.0000
-8.8250,52.4752,0.0000
-8.7750,52.4752,0.0000
-8.7250,52.4752,0.0000
-8.6750,52.4752,0.0000
-8.6250,52.4752,0.0000
-8.5750,52.4752,0.0000
-8.5250,52.4752,0.0000
-8.4750,52.4752,0.0000
-8.4250,52.4752,0.0000
-8.3750,52.4752,0.0000
-8.3250,52.4752,0.0000
-8.2750,52.4752,0.0000
-8.2250,52.4752,0.0000
-8.1750,52.4752,0.0000
-8.1250,52.4752,0.0000
-8.0750,52.4752,0.0000
-8.0250,52.4752,0.0000
-7.9750,52.4752,0.0000
-7.9250,52.4752,0.0000
-7.8750,52.4752,0.0000
-7.8250,52.4752,0.0000
-7.7750,52.4752,0.0000
-7.7250,52.4752,0.0000
-7.6750,52.4752,0.0000
-7.6250,52.4752,0.0000
-7.5750,52.4752,0.0000
-7.5250,52.4752,0.0000
-7.4750,52.4752,0.0000
-7.4250,52.4752,0.0000
-7.3750,52.4752,0.0000
-7.3250,52.4752,0.0000
-7.2750,52.4752,0.0000
-7.2250,52.4752,0.0000
-7.1750,52.4752,0.0000
-7.1250,52.4752,0.0000
-7.0750,52.4752,0.0000
-7.0250,52.4752,0.0000
-6.9750,52.4752,0.0000
-6.9250,52.4752,0.0000
-6.8750,52.4752,0.0000
-6.8250,52.4752,0.0000
-6.7750,52.4752,0.0000
-6.7250,52.4752,0.0000
-6.6750,52.4752,0.0000
-6.6250,52.4752,0.0000
-6.5750,52.4752,0.0000
-6.5250,52.4752,0.0000
-6.4750,52.4752,0.0000
-6.4250,52.4752,0.0000
-6.3750,52.4752,0.0000
-6.3250,52.4752,0.0000
-6.2750,52.4752,0.0000
-9.9250,52.4252,0.0000
-9.8750,52.4252,0.0000
-9.8250,52.4252,0.0000
-9.7750,52.4252,0.0000
-9.7250,52.4252,0.0000
-9.6750,52.4252,0.0000
-9.6250,52.4252,0.0000
-9.5750,52.4252,0.0000
-9.5250,52.4252,0.0000
-9.4750,52.4252,0.0000
-9.4250,52.4252,0.0000
-9.3750,52.4252,0.0000
-9.3250,52.4252,0.0000
-9.2750,52.4252,0.0000
-9.2250,52.4252,0.0000
-9.1750,52.4252,0.0000
-9.1250,52.4252,0.0000
-9.0750,52.4252,0.0000
-9.0250,52.4252,0.0000
-8.9750,52.4252,0.0000
-8.9250,52.4252,0.0000
-8.8750,52.4252,0.0000
-8.8250,52.4252,0.0000
-8.7750,52.4252,0.0000
-8.7250,52.4252,0.0000
-8.6750,52.4252,0.0000
-8.6250,52.4252,0.0000
-8.5750,52.4252,0.0000
-8.5250,52.4252,0.0000
-8.4750,52.4252,0.0000
-8.4250,52.4252,0.0000
-8.3750,52.4252,0.0000
-8.3250,52.4252,0.0000
-8.2750,52.4252,0.0000
-8.2250,52.4252,0.0000
-8.1750,52.4252,0.0000
-8.1250,52.4252,0.0000
-8.0750,52.4252,0.0000
-8.0250,52.4252,0.0000
-7.9750,52.4252,0.0000
-7.9250,52.4252,0.0000
-7.8750,52.4252,0.0000
-7.8250,52.4252,0.0000
-7.7750,52.4252,0.0000
-7.7250,52.4252,0.0000
-7.6750,52.4252,0.0000
-7.6250,52.4252,0.0000
-7.5750,52.4252,0.0000
-7.5250,52.4252,0.0000
-7.4750,52.4252,0.0000
-7.4250,52.4252,0.0000
-7.3750,52.4252,0.0000
-7.3250,52.4252,0.0000
-7.2750,52.4252,0.0000
-7.2250,52.4252,0.0000
-7.1750,52.4252,0.0000
-7.1250,52.4252,0.0000
-7.0750,52.4252,0.0000
-7.0250,52.4252,0.0000
-6.9750,52.4252,0.0000
-6.9250,52.4252,0.0000
-6.8750,52.4252,0.0000
-6.8250,52.4252,0.0000
-6.7750,52.4252,0.0000
-6.7250,52.4252,0.0000
-6.6750,52.4252,0.0000
-6.6250,52.4252,0.0000
-6.5750,52.4252,0.0000
-6.5250,52.4252,0.0000
-6.4750,52.4252,0.0000
-6.4250,52.4252,0.0000
-6.3750,52.4252,0.0000
-6.3250,52.4252,0.0000
-9.8750,52.3752,0.0000
-9.8250,52.3752,0.0000
-9.7750,52.3752,0.0000
-9.7250,52.3752,0.0000
-9.6750,52.3752,0.0000
-9.6250,52.3752,0.0000
-9.5750,52.3752,0.0000
-9.5250,52.3752,0.0000
-9.4750,52.3752,0.0000
-9.4250,52.3752,0.0000
-9.3750,52.3752,0.0000
-9.3250,52.3752,0.0000
-9.2750,52.3752,0.0000
-9.2250,52.3752,0.0000
-9.1750,52.3752,0.0000
-9.1250,52.3752,0.0000
-9.0750,52.3752,0.0000
-9.0250,52.3752,0.0000
-8.9750,52.3752,0.0000
-8.9250,52.3752,0.0000
-8.8750,52.3752,0.0000
-8.8250,52.3752,0.0000
-8.7750,52.3752,0.0000
-8.7250,52.3752,0.0000
-8.6750,52.3752,0.0000
-8.6250,52.3752,0.0000
-8.5750,52.3752,0.0000
-8.5250,52.3752,0.0000
-8.4750,52.3752,0.0000
-8.4250,52.3752,0.0000
-8.3750,52.3752,0.0000
-8.3250,52.3752,0.0000
-8.2750,52.3752,0.0000
-8.2250,52.3752,0.0000
-8.1750,52.3752,0.0000
-8.1250,52.3752,0.0000
-8.0750,52.3752,0.0000
-8.0250,52.3752,0.0000
-7.9750,52.3752,0.0000
-7.9250,52.3752,0.0000
-7.8750,52.3752,0.0000
-7.8250,52.3752,0.0000
-7.7750,52.3752,0.0000
-7.7250,52.3752,0.0000
-7.6750,52.3752,0.0000
-7.6250,52.3752,0.0000
-7.5750,52.3752,0.0000
-7.5250,52.3752,0.0000
-7.4750,52.3752,0.0000
-7.4250,52.3752,0.0000
-7.3750,52.3752,0.0000
-7.3250,52.3752,0.0000
-7.2750,52.3752,0.0000
-7.2250,52.3752,0.0000
-7.1750,52.3752,0.0000
-7.1250,52.3752,0.0000
-7.0750,52.3752,0.0000
-7.0250,52.3752,0.0000
-6.9750,52.3752,0.0000
-6.9250,52.3752,0.0000
-6.8750,52.3752,0.0000
-6.8250,52.3752,0.0000
-6.7750,52.3752,0.0000
-6.7250,52.3752,0.0000
-6.6750,52.3752,0.0000
-6.6250,52.3752,0.0000
-6.5750,52.3752,0.0000
-6.5250,52.3752,0.0000
-6.4750,52.3752,0.0000
-6.4250,52.3752,0.0000
-6.3750,52.3752,0.0000
-10.0750,52.3252,0.0000
-10.0250,52.3252,0.0000
-9.8750,52.3252,0.0000
-9.8250,52.3252,0.0000
-9.7750,52.3252,0.0000
-9.7250,52.3252,0.0000
-9.6750,52.3252,0.0000
-9.6250,52.3252,0.0000
-9.5750,52.3252,0.0000
-9.5250,52.3252,0.0000
-9.4750,52.3252,0.0000
-9.4250,52.3252,0.0000
-9.3750,52.3252,0.0000
-9.3250,52.3252,0.0000
-9.2750,52.3252,0.0000
-9.2250,52.3252,0.0000
-9.1750,52.3252,0.0000
-9.1250,52.3252,0.0000
-9.0750,52.3252,0.0000
-9.0250,52.3252,0.0000
-8.9750,52.3252,0.0000
-8.9250,52.3252,0.0000
-8.8750,52.3252,0.0000
-8.8250,52.3252,0.0000
-8.7750,52.3252,0.0000
-8.7250,52.3252,0.0000
-8.6750,52.3252,0.0000
-8.6250,52.3252,0.0000
-8.5750,52.3252,0.0000
-8.5250,52.3252,0.0000
-8.4750,52.3252,0.0000
-8.4250,52.3252,0.0000
-8.3750,52.3252,0.0000
-8.3250,52.3252,0.0000
-8.2750,52.3252,0.0000
-8.2250,52.3252,0.0000
-8.1750,52.3252,0.0000
-8.1250,52.3252,0.0000
-8.0750,52.3252,0.0000
-8.0250,52.3252,0.0000
-7.9750,52.3252,0.0000
-7.9250,52.3252,0.0000
-7.8750,52.3252,0.0000
-7.8250,52.3252,0.0000
-7.7750,52.3252,0.0000
-7.7250,52.3252,0.0000
-7.6750,52.3252,0.0000
-7.6250,52.3252,0.0000
-7.5750,52.3252,0.0000
-7.5250,52.3252,0.0000
-7.4750,52.3252,0.0000
-7.4250,52.3252,0.0000
-7.3750,52.3252,0.0000
-7.3250,52.3252,0.0000
-7.2750,52.3252,0.0000
-7.2250,52.3252,0.0000
-7.1750,52.3252,0.0000
-7.1250,52.3252,0.0000
-7.0750,52.3252,0.0000
-7.0250,52.3252,0.0000
-6.9750,52.3252,0.0000
-6.9250,52.3252,0.0000
-6.8750,52.3252,0.0000
-6.8250,52.3252,0.0000
-6.7750,52.3252,0.0000
-6.7250,52.3252,0.0000
-6.6750,52.3252,0.0000
-6.6250,52.3252,0.0000
-6.5750,52.3252,0.0000
-6.5250,52.3252,0.0000
-6.4750,52.3252,0.0000
-6.4250,52.3252,0.0000
-6.3750,52.3252,0.0000
-10.3250,52.2752,0.0000
-10.2750,52.2752,0.0000
-10.2250,52.2752,0.0000
-10.1750,52.2752,0.0000
-10.1250,52.2752,0.0000
-10.0750,52.2752,0.0000
-10.0250,52.2752,0.0000
-9.9750,52.2752,0.0000
-9.8750,52.2752,0.0000
-9.8250,52.2752,0.0000
-9.7750,52.2752,0.0000
-9.7250,52.2752,0.0000
-9.6750,52.2752,0.0000
-9.6250,52.2752,0.0000
-9.5750,52.2752,0.0000
-9.5250,52.2752,0.0000
-9.4750,52.2752,0.0000
-9.4250,52.2752,0.0000
-9.3750,52.2752,0.0000
-9.3250,52.2752,0.0000
-9.2750,52.2752,0.0000
-9.2250,52.2752,0.0000
-9.1750,52.2752,0.0000
-9.1250,52.2752,0.0000
-9.0750,52.2752,0.0000
-9.0250,52.2752,0.0000
-8.9750,52.2752,0.0000
-8.9250,52.2752,0.0000
-8.8750,52.2752,0.0000
-8.8250,52.2752,0.0000
-8.7750,52.2752,0.0000
-8.7250,52.2752,0.0000
-8.6750,52.2752,0.0000
-8.6250,52.2752,0.0000
-8.5750,52.2752,0.0000
-8.5250,52.2752,0.0000
-8.4750,52.2752,0.0000
-8.4250,52.2752,0.0000
-8.3750,52.2752,0.0000
-8.3250,52.2752,0.0000
-8.2750,52.2752,0.0000
-8.2250,52.2752,0.0000
-8.1750,52.2752,0.0000
-8.1250,52.2752,0.0000
-8.0750,52.2752,0.0000
-8.0250,52.2752,0.0000
-7.9750,52.2752,0.0000
-7.9250,52.2752,0.0000
-7.8750,52.2752,0.0000
-7.8250,52.2752,0.0000
-7.7750,52.2752,0.0000
-7.7250,52.2752,0.0000
-7.6750,52.2752,0.0000
-7.6250,52.2752,0.0000
-7.5750,52.2752,0.0000
-7.5250,52.2752,0.0000
-7.4750,52.2752,0.0000
-7.4250,52.2752,0.0000
-7.3750,52.2752,0.0000
-7.3250,52.2752,0.0000
-7.2750,52.2752,0.0000
-7.2250,52.2752,0.0000
-7.1750,52.2752,0.0000
-7.1250,52.2752,0.0000
-7.0750,52.2752,0.0000
-7.0250,52.2752,0.0000
-6.9750,52.2752,0.0000
-6.9250,52.2752,0.0000
-6.8750,52.2752,0.0000
-6.8250,52.2752,0.0000
-6.7750,52.2752,0.0000
-6.7250,52.2752,0.0000
-6.6750,52.2752,0.0000
-6.6250,52.2752,0.0000
-6.5750,52.2752,0.0000
-6.5250,52.2752,0.0000
-6.4750,52.2752,0.0000
-6.4250,52.2752,0.0000
-6.3750,52.2752,0.0000
-6.3250,52.2752,0.0000
-10.4250,52.2252,0.0000
-10.3750,52.2252,0.0000
-10.3250,52.2252,0.0000
-10.2750,52.2252,0.0000
-10.2250,52.2252,0.0000
-10.1750,52.2252,0.0000
-10.1250,52.2252,0.0000
-10.0750,52.2252,0.0000
-10.0250,52.2252,0.0000
-9.9750,52.2252,0.0000
-9.9250,52.2252,0.0000
-9.8750,52.2252,0.0000
-9.8250,52.2252,0.0000
-9.7750,52.2252,0.0000
-9.7250,52.2252,0.0000
-9.6750,52.2252,0.0000
-9.6250,52.2252,0.0000
-9.5750,52.2252,0.0000
-9.5250,52.2252,0.0000
-9.4750,52.2252,0.0000
-9.4250,52.2252,0.0000
-9.3750,52.2252,0.0000
-9.3250,52.2252,0.0000
-9.2750,52.2252,0.0000
-9.2250,52.2252,0.0000
-9.1750,52.2252,0.0000
-9.1250,52.2252,0.0000
-9.0750,52.2252,0.0000
