lon,lat,pga_g
21.5450,56.1151,0.0294
21.5950,56.1151,0.0295
21.6450,56.1151,0.0292
21.6950,56.1151,0.0292
21.7450,56.1151,0.0290
21.7950,56.1151,0.0288
21.8450,56.1151,0.0288
21.8950,56.1151,0.0283
21.9450,56.1151,0.0283
21.9950,56.1151,0.0280
22.0450,56.1151,0.0278
22.0950,56.1151,0.0275
22.1450,56.1151,0.0269
22.1950,56.1151,0.0269
22.2450,56.1151,0.0267
22.2950,56.1151,0.0262
22.3450,56.1151,0.0260
22.3950,56.1151,0.0260
22.4450,56.1151,0.0254
22.4950,56.1151,0.0254
22.5450,56.1151,0.0254
22.5950,56.1151,0.0249
22.6450,56.1151,0.0249
22.6950,56.1151,0.0246
22.7450,56.1151,0.0246
22.7950,56.1151,0.0243
22.8450,56.1151,0.0242
22.8950,56.1151,0.0243
22.9450,56.1151,0.0239
22.9950,56.1151,0.0239
23.0450,56.1151,0.0239
23.0950,56.1151,0.0234
23.1450,56.1151,0.0234
23.1950,56.1151,0.0233
23.2450,56.1151,0.0229
23.2950,56.1151,0.0229
23.3450,56.1151,0.0224
23.3950,56.1151,0.0224
23.4450,56.1151,0.0224
23.4950,56.1151,0.0219
23.5450,56.1151,0.0217
23.5950,56.1151,0.0217
23.6450,56.1151,0.0210
23.6950,56.1151,0.0207
23.7450,56.1151,0.0207
23.7950,56.1151,0.0199
23.8450,56.1151,0.0199
23.8950,56.1151,0.0195
23.9450,56.1151,0.0190
23.9950,56.1151,0.0187
24.0450,56.1151,0.0183
24.0950,56.1151,0.0182
24.1450,56.1151,0.0180
24.1950,56.1151,0.0179
24.2450,56.1151,0.0176
24.2950,56.1151,0.0176
24.3450,56.1151,0.0171
24.3950,56.1151,0.0170
24.4450,56.1151,0.0170
24.4950,56.1151,0.0166
24.5450,56.1151,0.0166
24.5950,56.1151,0.0166
24.6450,56.1151,0.0162
24.6950,56.1151,0.0161
24.7450,56.1151,0.0161
24.7950,56.1151,0.0156
24.8450,56.1151,0.0157
24.8950,56.1151,0.0157
24.9450,56.1151,0.0153
24.9950,56.1151,0.0153
25.0450,56.1151,0.0153
25.0950,56.1151,0.0149
25.1450,56.1151,0.0150
25.1950,56.1151,0.0149
25.2450,56.1151,0.0147
25.2950,56.1151,0.0148
25.3450,56.1151,0.0148
25.3950,56.1151,0.0146
25.4450,56.1151,0.0146
25.4950,56.1151,0.0147
25.5450,56.1151,0.0144
25.5950,56.1151,0.0144
25.6450,56.1151,0.0143
25.6950,56.1151,0.0143
25.7450,56.1151,0.0143
25.7950,56.1151,0.0143
25.8450,56.1151,0.0141
25.8950,56.1151,0.0142
25.9450,56.1151,0.0141
25.9950,56.1151,0.0141
26.0450,56.1151,0.0141
26.0950,56.1151,0.0139
26.1450,56.1151,0.0139
26.1950,56.1151,0.0140
26.2450,56.1151,0.0139
26.2950,56.1151,0.0139
26.3450,56.1151,0.0139
26.3950,56.1151,0.0139
26.4450,56.1151,0.0138
26.4950,56.1151,0.0138
26.5450,56.1151,0.0136
26.5950,56.1151,0.0135
26.6450,56.1151,0.0135
26.6950,56.1151,0.0134
26.7450,56.1151,0.0133
26.7950,56.1151,0.0133
26.8450,56.1151,0.0133
26.8950,56.1151,0.0131
26.9450,56.1151,0.0131
26.9950,56.1151,0.0130
27.0450,56.1151,0.0128
27.0950,56.1151,0.0128
27.1450,56.1151,0.0125
27.1950,56.1151,0.0124
27.2450,56.1151,0.0123
27.2950,56.1151,0.0120
27.3450,56.1151,0.0119
27.3950,56.1151,0.0116
27.4450,56.1151,0.0116
27.4950,56.1151,0.0110
27.5450,56.1151,0.0110
27.5950,56.1151,0.0108
27.6450,56.1151,0.0096
27.6950,56.1151,0.0096
27.7450,56.1151,0.0090
27.7950,56.1151,0.0088
27.8450,56.1151,0.0083
27.8950,56.1151,0.0083
27.9450,56.1151,0.0077
27.9950,56.1151,0.0071
28.0450,56.1151,0.0071
28.0950,56.1151,0.0065
28.1450,56.1151,0.0065
28.1950,56.1151,0.0062
21.0950,56.0651,0.0304
21.1450,56.0651,0.0304
21.1950,56.0651,0.0303
21.2450,56.0651,0.0303
21.2950,56.0651,0.0301
21.3450,56.0651,0.0301
21.3950,56.0651,0.0299
21.4450,56.0651,0.0299
21.4950,56.0651,0.0296
21.5450,56.0651,0.0295
21.5950,56.0651,0.0295
21.6450,56.0651,0.0292
21.6950,56.0651,0.0292
21.7450,56.0651,0.0288
21.7950,56.0651,0.0288
21.8450,56.0651,0.0286
21.8950,56.0651,0.0281
21.9450,56.0651,0.0281
21.9950,56.0651,0.0278
22.0450,56.0651,0.0275
22.0950,56.0651,0.0272
22.1450,56.0651,0.0272
22.1950,56.0651,0.0265
22.2450,56.0651,0.0265
22.2950,56.0651,0.0258
22.3450,56.0651,0.0255
22.3950,56.0651,0.0255
22.4450,56.0651,0.0249
22.4950,56.0651,0.0249
22.5450,56.0651,0.0249
22.5950,56.0651,0.0245
22.6450,56.0651,0.0245
22.6950,56.0651,0.0244
22.7450,56.0651,0.0241
22.7950,56.0651,0.0240
22.8450,56.0651,0.0238
22.8950,56.0651,0.0238
22.9450,56.0651,0.0234
22.9950,56.0651,0.0234
23.0450,56.0651,0.0234
23.0950,56.0651,0.0230
23.1450,56.0651,0.0230
23.1950,56.0651,0.0230
23.2450,56.0651,0.0225
23.2950,56.0651,0.0225
23.3450,56.0651,0.0224
23.3950,56.0651,0.0219
23.4450,56.0651,0.0219
23.4950,56.0651,0.0216
23.5450,56.0651,0.0212
23.5950,56.0651,0.0212
23.6450,56.0651,0.0205
23.6950,56.0651,0.0205
23.7450,56.0651,0.0202
23.7950,56.0651,0.0193
23.8450,56.0651,0.0193
23.8950,56.0651,0.0190
23.9450,56.0651,0.0186
23.9950,56.0651,0.0184
24.0450,56.0651,0.0184
24.0950,56.0651,0.0179
24.1450,56.0651,0.0177
24.1950,56.0651,0.0177
24.2450,56.0651,0.0172
24.2950,56.0651,0.0172
24.3450,56.0651,0.0168
24.3950,56.0651,0.0167
24.4450,56.0651,0.0167
24.4950,56.0651,0.0163
24.5450,56.0651,0.0162
24.5950,56.0651,0.0162
24.6450,56.0651,0.0157
24.6950,56.0651,0.0157
24.7450,56.0651,0.0157
24.7950,56.0651,0.0152
24.8450,56.0651,0.0152
24.8950,56.0651,0.0152
24.9450,56.0651,0.0148
24.9950,56.0651,0.0148
25.0450,56.0651,0.0149
25.0950,56.0651,0.0145
25.1450,56.0651,0.0146
25.1950,56.0651,0.0146
25.2450,56.0651,0.0144
25.2950,56.0651,0.0145
25.3450,56.0651,0.0145
25.3950,56.0651,0.0143
25.4450,56.0651,0.0143
25.4950,56.0651,0.0144
25.5450,56.0651,0.0141
25.5950,56.0651,0.0142
25.6450,56.0651,0.0141
25.6950,56.0651,0.0140
25.7450,56.0651,0.0140
25.7950,56.0651,0.0140
25.8450,56.0651,0.0139
25.8950,56.0651,0.0139
25.9450,56.0651,0.0140
25.9950,56.0651,0.0138
26.0450,56.0651,0.0138
26.0950,56.0651,0.0138
26.1450,56.0651,0.0137
26.1950,56.0651,0.0138
26.2450,56.0651,0.0138
26.2950,56.0651,0.0136
26.3450,56.0651,0.0137
26.3950,56.0651,0.0137
26.4450,56.0651,0.0135
26.4950,56.0651,0.0135
26.5450,56.0651,0.0135
26.5950,56.0651,0.0133
26.6450,56.0651,0.0133
26.6950,56.0651,0.0132
26.7450,56.0651,0.0131
26.7950,56.0651,0.0131
26.8450,56.0651,0.0131
26.8950,56.0651,0.0128
26.9450,56.0651,0.0128
26.9950,56.0651,0.0128
27.0450,56.0651,0.0125
27.0950,56.0651,0.0125
27.1450,56.0651,0.0124
27.1950,56.0651,0.0122
27.2450,56.0651,0.0121
27.2950,56.0651,0.0121
27.3450,56.0651,0.0115
27.3950,56.0651,0.0113
27.4450,56.0651,0.0113
27.4950,56.0651,0.0108
27.5450,56.0651,0.0108
27.5950,56.0651,0.0106
27.6450,56.0651,0.0104
27.6950,56.0651,0.0101
27.7450,56.0651,0.0089
27.7950,56.0651,0.0086
27.8450,56.0651,0.0082
27.8950,56.0651,0.0082
27.9450,56.0651,0.0076
27.9950,56.0651,0.0076
28.0450,56.0651,0.0071
28.0950,56.0651,0.0065
28.1450,56.0651,0.0065
28.1950,56.0651,0.0061
21.0950,56.0151,0.0304
21.1450,56.0151,0.0304
21.1950,56.0151,0.0303
21.2450,56.0151,0.0303
21.2950,56.0151,0.0301
21.3450,56.0151,0.0301
21.3950,56.0151,0.0299
21.4450,56.0151,0.0299
21.4950,56.0151,0.0296
21.5450,56.0151,0.0296
21.5950,56.0151,0.0294
21.6450,56.0151,0.0291
21.6950,56.0151,0.0291
21.7450,56.0151,0.0288
21.7950,56.0151,0.0287
21.8450,56.0151,0.0284
21.8950,56.0151,0.0283
21.9450,56.0151,0.0278
21.9950,56.0151,0.0278
22.0450,56.0151,0.0272
22.0950,56.0151,0.0268
22.1450,56.0151,0.0268
22.1950,56.0151,0.0260
22.2450,56.0151,0.0260
22.2950,56.0151,0.0258
22.3450,56.0151,0.0252
22.3950,56.0151,0.0249
22.4450,56.0151,0.0245
22.4950,56.0151,0.0245
22.5450,56.0151,0.0245
22.5950,56.0151,0.0241
22.6450,56.0151,0.0241
22.6950,56.0151,0.0241
22.7450,56.0151,0.0236
22.7950,56.0151,0.0237
22.8450,56.0151,0.0233
22.8950,56.0151,0.0233
22.9450,56.0151,0.0229
22.9950,56.0151,0.0229
23.0450,56.0151,0.0230
23.0950,56.0151,0.0226
23.1450,56.0151,0.0224
23.1950,56.0151,0.0225
23.2450,56.0151,0.0220
23.2950,56.0151,0.0220
23.3450,56.0151,0.0220
23.3950,56.0151,0.0214
23.4450,56.0151,0.0214
23.4950,56.0151,0.0213
23.5450,56.0151,0.0206
23.5950,56.0151,0.0206
23.6450,56.0151,0.0199
23.6950,56.0151,0.0198
23.7450,56.0151,0.0196
23.7950,56.0151,0.0193
23.8450,56.0151,0.0188
23.8950,56.0151,0.0186
23.9450,56.0151,0.0182
23.9950,56.0151,0.0180
24.0450,56.0151,0.0180
24.0950,56.0151,0.0174
24.1450,56.0151,0.0174
24.1950,56.0151,0.0173
24.2450,56.0151,0.0168
24.2950,56.0151,0.0168
24.3450,56.0151,0.0166
24.3950,56.0151,0.0162
24.4450,56.0151,0.0162
24.4950,56.0151,0.0162
24.5450,56.0151,0.0157
24.5950,56.0151,0.0157
24.6450,56.0151,0.0156
24.6950,56.0151,0.0152
24.7450,56.0151,0.0152
24.7950,56.0151,0.0147
24.8450,56.0151,0.0146
24.8950,56.0151,0.0148
24.9450,56.0151,0.0146
24.9950,56.0151,0.0144
25.0450,56.0151,0.0145
25.0950,56.0151,0.0141
25.1450,56.0151,0.0143
25.1950,56.0151,0.0143
25.2450,56.0151,0.0140
25.2950,56.0151,0.0140
25.3450,56.0151,0.0142
25.3950,56.0151,0.0140
25.4450,56.0151,0.0140
25.4950,56.0151,0.0141
25.5450,56.0151,0.0137
25.5950,56.0151,0.0138
25.6450,56.0151,0.0138
25.6950,56.0151,0.0136
25.7450,56.0151,0.0137
25.7950,56.0151,0.0137
25.8450,56.0151,0.0135
25.8950,56.0151,0.0135
25.9450,56.0151,0.0137
25.9950,56.0151,0.0134
26.0450,56.0151,0.0135
26.0950,56.0151,0.0136
26.1450,56.0151,0.0133
26.1950,56.0151,0.0135
26.2450,56.0151,0.0135
26.2950,56.0151,0.0133
26.3450,56.0151,0.0133
26.3950,56.0151,0.0134
26.4450,56.0151,0.0132
26.4950,56.0151,0.0132
26.5450,56.0151,0.0133
26.5950,56.0151,0.0130
26.6450,56.0151,0.0130
26.6950,56.0151,0.0130
26.7450,56.0151,0.0127
26.7950,56.0151,0.0128
26.8450,56.0151,0.0128
26.8950,56.0151,0.0125
26.9450,56.0151,0.0125
26.9950,56.0151,0.0125
27.0450,56.0151,0.0122
27.0950,56.0151,0.0122
27.1450,56.0151,0.0121
27.1950,56.0151,0.0118
27.2450,56.0151,0.0117
27.2950,56.0151,0.0117
27.3450,56.0151,0.0111
27.3950,56.0151,0.0111
27.4450,56.0151,0.0110
27.4950,56.0151,0.0106
27.5450,56.0151,0.0106
27.5950,56.0151,0.0104
27.6450,56.0151,0.0101
27.6950,56.0151,0.0099
27.7450,56.0151,0.0099
27.7950,56.0151,0.0085
27.8450,56.0151,0.0080
27.8950,56.0151,0.0080
27.9450,56.0151,0.0075
27.9950,56.0151,0.0075
28.0450,56.0151,0.0070
28.0950,56.0151,0.0070
28.1450,56.0151,0.0064
28.1950,56.0151,0.0060
21.0950,55.9651,0.0304
21.1450,55.9651,0.0303
21.1950,55.9651,0.0303
21.2450,55.9651,0.0302
21.2950,55.9651,0.0302
21.3450,55.9651,0.0301
21.3950,55.9651,0.0298
21.4450,55.9651,0.0298
21.4950,55.9651,0.0295
21.5450,55.9651,0.0295
21.5950,55.9651,0.0293
21.6450,55.9651,0.0292
21.6950,55.9651,0.0289
21.7450,55.9651,0.0289
21.7950,55.9651,0.0284
21.8450,55.9651,0.0281
21.8950,55.9651,0.0281
21.9450,55.9651,0.0275
21.9950,55.9651,0.0275
22.0450,55.9651,0.0268
22.0950,55.9651,0.0268
22.1450,55.9651,0.0264
22.1950,55.9651,0.0255
22.2450,55.9651,0.0255
22.2950,55.9651,0.0252
22.3450,55.9651,0.0247
22.3950,55.9651,0.0245
22.4450,55.9651,0.0245
22.4950,55.9651,0.0241
22.5450,55.9651,0.0241
22.5950,55.9651,0.0238
22.6450,55.9651,0.0236
22.6950,55.9651,0.0236
22.7450,55.9651,0.0232
22.7950,55.9651,0.0233
22.8450,55.9651,0.0228
22.8950,55.9651,0.0229
22.9450,55.9651,0.0228
22.9950,55.9651,0.0224
23.0450,55.9651,0.0224
23.0950,55.9651,0.0224
23.1450,55.9651,0.0219
23.1950,55.9651,0.0219
23.2450,55.9651,0.0214
23.2950,55.9651,0.0214
23.3450,55.9651,0.0214
23.3950,55.9651,0.0208
23.4450,55.9651,0.0208
23.4950,55.9651,0.0207
23.5450,55.9651,0.0201
23.5950,55.9651,0.0199
23.6450,55.9651,0.0197
23.6950,55.9651,0.0191
23.7450,55.9651,0.0189
23.7950,55.9651,0.0189
23.8450,55.9651,0.0184
23.8950,55.9651,0.0184
23.9450,55.9651,0.0178
23.9950,55.9651,0.0176
24.0450,55.9651,0.0176
24.0950,55.9651,0.0170
24.1450,55.9651,0.0169
24.1950,55.9651,0.0168
24.2450,55.9651,0.0164
24.2950,55.9651,0.0163
24.3450,55.9651,0.0163
24.3950,55.9651,0.0156
24.4450,55.9651,0.0156
24.4950,55.9651,0.0156
24.5450,55.9651,0.0150
24.5950,55.9651,0.0150
24.6450,55.9651,0.0151
24.6950,55.9651,0.0146
24.7450,55.9651,0.0146
24.7950,55.9651,0.0145
24.8450,55.9651,0.0142
24.8950,55.9651,0.0143
24.9450,55.9651,0.0143
24.9950,55.9651,0.0141
25.0450,55.9651,0.0141
25.0950,55.9651,0.0140
25.1450,55.9651,0.0139
25.1950,55.9651,0.0139
25.2450,55.9651,0.0137
25.2950,55.9651,0.0137
25.3450,55.9651,0.0138
25.3950,55.9651,0.0137
25.4450,55.9651,0.0136
25.4950,55.9651,0.0137
25.5450,55.9651,0.0134
25.5950,55.9651,0.0135
25.6450,55.9651,0.0135
25.6950,55.9651,0.0133
25.7450,55.9651,0.0133
25.7950,55.9651,0.0134
25.8450,55.9651,0.0132
25.8950,55.9651,0.0132
25.9450,55.9651,0.0134
25.9950,55.9651,0.0130
26.0450,55.9651,0.0132
26.0950,55.9651,0.0132
26.1450,55.9651,0.0130
26.1950,55.9651,0.0131
26.2450,55.9651,0.0131
26.2950,55.9651,0.0130
26.3450,55.9651,0.0130
26.3950,55.9651,0.0131
26.4450,55.9651,0.0127
26.4950,55.9651,0.0129
26.5450,55.9651,0.0130
26.5950,55.9651,0.0126
26.6450,55.9651,0.0127
26.6950,55.9651,0.0127
26.7450,55.9651,0.0124
26.7950,55.9651,0.0124
26.8450,55.9651,0.0125
26.8950,55.9651,0.0122
26.9450,55.9651,0.0122
26.9950,55.9651,0.0122
27.0450,55.9651,0.0119
27.0950,55.9651,0.0119
27.1450,55.9651,0.0119
27.1950,55.9651,0.0114
27.2450,55.9651,0.0113
27.2950,55.9651,0.0113
27.3450,55.9651,0.0109
27.3950,55.9651,0.0109
27.4450,55.9651,0.0108
27.4950,55.9651,0.0107
27.5450,55.9651,0.0103
27.5950,55.9651,0.0101
27.6450,55.9651,0.0099
27.6950,55.9651,0.0096
27.7450,55.9651,0.0096
27.7950,55.9651,0.0089
27.8450,55.9651,0.0090
27.8950,55.9651,0.0079
27.9450,55.9651,0.0074
27.9950,55.9651,0.0074
28.0450,55.9651,0.0069
28.0950,55.9651,0.0069
28.1450,55.9651,0.0063
28.1950,55.9651,0.0063
21.0450,55.9151,0.0304
21.0950,55.9151,0.0304
21.1450,55.9151,0.0303
21.1950,55.9151,0.0303
21.2450,55.9151,0.0301
21.2950,55.9151,0.0301
21.3450,55.9151,0.0300
21.3950,55.9151,0.0299
21.4450,55.9151,0.0297
21.4950,55.9151,0.0297
21.5450,55.9151,0.0294
21.5950,55.9151,0.0291
21.6450,55.9151,0.0291
21.6950,55.9151,0.0287
21.7450,55.9151,0.0287
21.7950,55.9151,0.0282
21.8450,55.9151,0.0282
21.8950,55.9151,0.0278
21.9450,55.9151,0.0272
21.9950,55.9151,0.0272
22.0450,55.9151,0.0267
22.0950,55.9151,0.0262
22.1450,55.9151,0.0259
22.1950,55.9151,0.0258
22.2450,55.9151,0.0250
22.2950,55.9151,0.0249
22.3450,55.9151,0.0243
22.3950,55.9151,0.0242
22.4450,55.9151,0.0242
22.4950,55.9151,0.0237
22.5450,55.9151,0.0237
22.5950,55.9151,0.0237
22.6450,55.9151,0.0232
22.6950,55.9151,0.0232
22.7450,55.9151,0.0228
22.7950,55.9151,0.0228
22.8450,55.9151,0.0224
22.8950,55.9151,0.0223
22.9450,55.9151,0.0223
22.9950,55.9151,0.0219
23.0450,55.9151,0.0219
23.0950,55.9151,0.0219
23.1450,55.9151,0.0214
23.1950,55.9151,0.0214
23.2450,55.9151,0.0213
23.2950,55.9151,0.0208
23.3450,55.9151,0.0208
23.3950,55.9151,0.0202
23.4450,55.9151,0.0201
23.4950,55.9151,0.0200
23.5450,55.9151,0.0194
23.5950,55.9151,0.0192
23.6450,55.9151,0.0192
23.6950,55.9151,0.0186
23.7450,55.9151,0.0186
23.7950,55.9151,0.0185
23.8450,55.9151,0.0179
23.8950,55.9151,0.0179
23.9450,55.9151,0.0177
23.9950,55.9151,0.0173
24.0450,55.9151,0.0171
24.0950,55.9151,0.0170
24.1450,55.9151,0.0164
24.1950,55.9151,0.0163
24.2450,55.9151,0.0161
24.2950,55.9151,0.0157
24.3450,55.9151,0.0157
24.3950,55.9151,0.0150
24.4450,55.9151,0.0150
24.4950,55.9151,0.0150
24.5450,55.9151,0.0145
24.5950,55.9151,0.0145
24.6450,55.9151,0.0145
24.6950,55.9151,0.0141
24.7450,55.9151,0.0142
24.7950,55.9151,0.0142
24.8450,55.9151,0.0139
24.8950,55.9151,0.0140
24.9450,55.9151,0.0140
24.9950,55.9151,0.0137
25.0450,55.9151,0.0137
25.0950,55.9151,0.0138
25.1450,55.9151,0.0134
25.1950,55.9151,0.0135
25.2450,55.9151,0.0134
25.2950,55.9151,0.0133
25.3450,55.9151,0.0134
25.3950,55.9151,0.0134
25.4450,55.9151,0.0132
25.4950,55.9151,0.0132
25.5450,55.9151,0.0132
25.5950,55.9151,0.0131
25.6450,55.9151,0.0131
25.6950,55.9151,0.0129
25.7450,55.9151,0.0128
25.7950,55.9151,0.0130
25.8450,55.9151,0.0130
25.8950,55.9151,0.0128
25.9450,55.9151,0.0130
25.9950,55.9151,0.0126
26.0450,55.9151,0.0128
26.0950,55.9151,0.0128
26.1450,55.9151,0.0126
26.1950,55.9151,0.0126
26.2450,55.9151,0.0128
26.2950,55.9151,0.0126
26.3450,55.9151,0.0126
26.3950,55.9151,0.0127
26.4450,55.9151,0.0124
26.4950,55.9151,0.0125
26.5450,55.9151,0.0125
26.5950,55.9151,0.0122
26.6450,55.9151,0.0123
26.6950,55.9151,0.0123
26.7450,55.9151,0.0121
26.7950,55.9151,0.0121
26.8450,55.9151,0.0122
26.8950,55.9151,0.0120
26.9450,55.9151,0.0118
26.9950,55.9151,0.0119
27.0450,55.9151,0.0115
27.0950,55.9151,0.0114
27.1450,55.9151,0.0114
27.1950,55.9151,0.0110
27.2450,55.9151,0.0110
27.2950,55.9151,0.0110
27.3450,55.9151,0.0107
27.3950,55.9151,0.0107
27.4450,55.9151,0.0105
27.4950,55.9151,0.0105
27.5450,55.9151,0.0101
27.5950,55.9151,0.0101
27.6450,55.9151,0.0098
27.6950,55.9151,0.0093
27.7450,55.9151,0.0093
27.7950,55.9151,0.0088
27.8450,55.9151,0.0087
27.8950,55.9151,0.0078
27.9450,55.9151,0.0078
27.9950,55.9151,0.0072
28.0450,55.9151,0.0067
28.0950,55.9151,0.0067
28.1450,55.9151,0.0063
28.1950,55.9151,0.0063
21.0950,55.8651,0.0304
21.1450,55.8651,0.0303
21.1950,55.8651,0.0303
21.2450,55.8651,0.0303
21.2950,55.8651,0.0300
21.3450,55.8651,0.0299
21.3950,55.8651,0.0299
21.4450,55.8651,0.0296
21.4950,55.8651,0.0296
21.5450,55.8651,0.0292
21.5950,55.8651,0.0292
21.6450,55.8651,0.0290
21.6950,55.8651,0.0285
21.7450,55.8651,0.0285
21.7950,55.8651,0.0280
21.8450,55.8651,0.0279
21.8950,55.8651,0.0276
21.9450,55.8651,0.0273
21.9950,55.8651,0.0267
22.0450,55.8651,0.0266
22.0950,55.8651,0.0258
22.1450,55.8651,0.0254
22.1950,55.8651,0.0254
22.2450,55.8651,0.0246
22.2950,55.8651,0.0246
22.3450,55.8651,0.0240
22.3950,55.8651,0.0240
22.4450,55.8651,0.0238
22.4950,55.8651,0.0233
22.5450,55.8651,0.0233
22.5950,55.8651,0.0232
22.6450,55.8651,0.0229
22.6950,55.8651,0.0228
22.7450,55.8651,0.0228
22.7950,55.8651,0.0223
22.8450,55.8651,0.0223
22.8950,55.8651,0.0219
22.9450,55.8651,0.0219
22.9950,55.8651,0.0214
23.0450,55.8651,0.0214
23.0950,55.8651,0.0214
23.1450,55.8651,0.0208
23.1950,55.8651,0.0208
23.2450,55.8651,0.0208
23.2950,55.8651,0.0202
23.3450,55.8651,0.0201
23.3950,55.8651,0.0201
23.4450,55.8651,0.0195
23.4950,55.8651,0.0195
23.5450,55.8651,0.0193
23.5950,55.8651,0.0187
23.6450,55.8651,0.0187
23.6950,55.8651,0.0182
23.7450,55.8651,0.0182
23.7950,55.8651,0.0180
23.8450,55.8651,0.0176
23.8950,55.8651,0.0174
23.9450,55.8651,0.0173
23.9950,55.8651,0.0167
24.0450,55.8651,0.0166
24.0950,55.8651,0.0166
24.1450,55.8651,0.0158
24.1950,55.8651,0.0158
24.2450,55.8651,0.0157
24.2950,55.8651,0.0151
24.3450,55.8651,0.0151
24.3950,55.8651,0.0146
24.4450,55.8651,0.0144
24.4950,55.8651,0.0145
24.5450,55.8651,0.0144
24.5950,55.8651,0.0141
24.6450,55.8651,0.0141
24.6950,55.8651,0.0137
24.7450,55.8651,0.0138
24.7950,55.8651,0.0138
24.8450,55.8651,0.0134
24.8950,55.8651,0.0134
24.9450,55.8651,0.0136
24.9950,55.8651,0.0132
25.0450,55.8651,0.0132
25.0950,55.8651,0.0134
25.1450,55.8651,0.0129
25.1950,55.8651,0.0131
25.2450,55.8651,0.0131
25.2950,55.8651,0.0128
25.3450,55.8651,0.0130
25.3950,55.8651,0.0130
25.4450,55.8651,0.0127
25.4950,55.8651,0.0127
25.5450,55.8651,0.0129
25.5950,55.8651,0.0125
25.6450,55.8651,0.0126
25.6950,55.8651,0.0126
25.7450,55.8651,0.0124
25.7950,55.8651,0.0126
25.8450,55.8651,0.0126
25.8950,55.8651,0.0123
25.9450,55.8651,0.0123
25.9950,55.8651,0.0126
26.0450,55.8651,0.0124
26.0950,55.8651,0.0124
26.1450,55.8651,0.0123
26.1950,55.8651,0.0122
26.2450,55.8651,0.0124
26.2950,55.8651,0.0124
26.3450,55.8651,0.0122
26.3950,55.8651,0.0123
26.4450,55.8651,0.0123
26.4950,55.8651,0.0121
26.5450,55.8651,0.0121
26.5950,55.8651,0.0119
26.6450,55.8651,0.0118
26.6950,55.8651,0.0119
26.7450,55.8651,0.0117
26.7950,55.8651,0.0116
26.8450,55.8651,0.0117
26.8950,55.8651,0.0117
26.9450,55.8651,0.0114
26.9950,55.8651,0.0114
27.0450,55.8651,0.0114
27.0950,55.8651,0.0111
27.1450,55.8651,0.0111
27.1950,55.8651,0.0109
27.2450,55.8651,0.0108
27.2950,55.8651,0.0107
27.3450,55.8651,0.0107
27.3950,55.8651,0.0104
27.4450,55.8651,0.0102
27.4950,55.8651,0.0102
27.5450,55.8651,0.0098
27.5950,55.8651,0.0098
27.6450,55.8651,0.0096
27.6950,55.8651,0.0092
27.7450,55.8651,0.0089
27.7950,55.8651,0.0086
27.8450,55.8651,0.0084
27.8950,55.8651,0.0081
27.9450,55.8651,0.0081
27.9950,55.8651,0.0076
28.0450,55.8651,0.0075
28.0950,55.8651,0.0066
28.1450,55.8651,0.0062
28.1950,55.8651,0.0062
21.0950,55.8152,0.0303
21.1450,55.8152,0.0303
21.1950,55.8152,0.0302
21.2450,55.8152,0.0302
21.2950,55.8152,0.0300
21.3450,55.8152,0.0300
21.3950,55.8152,0.0298
21.4450,55.8152,0.0294
21.4950,55.8152,0.0294
21.5450,55.8152,0.0291
21.5950,55.8152,0.0290
21.6450,55.8152,0.0288
21.6950,55.8152,0.0286
21.7450,55.8152,0.0283
21.7950,55.8152,0.0282
21.8450,55.8152,0.0276
21.8950,55.8152,0.0272
21.9450,55.8152,0.0272
21.9950,55.8152,0.0263
22.0450,55.8152,0.0263
22.0950,55.8152,0.0252
22.1450,55.8152,0.0252
22.1950,55.8152,0.0248
22.2450,55.8152,0.0242
22.2950,55.8152,0.0242
22.3450,55.8152,0.0239
22.3950,55.8152,0.0236
22.4450,55.8152,0.0234
22.4950,55.8152,0.0234
22.5450,55.8152,0.0229
22.5950,55.8152,0.0229
22.6450,55.8152,0.0225
22.6950,55.8152,0.0224
22.7450,55.8152,0.0224
22.7950,55.8152,0.0219
22.8450,55.8152,0.0219
22.8950,55.8152,0.0214
22.9450,55.8152,0.0214
22.9950,55.8152,0.0211
23.0450,55.8152,0.0209
23.0950,55.8152,0.0208
23.1450,55.8152,0.0206
23.1950,55.8152,0.0202
23.2450,55.8152,0.0202
23.2950,55.8152,0.0196
23.3450,55.8152,0.0195
23.3950,55.8152,0.0195
23.4450,55.8152,0.0189
23.4950,55.8152,0.0189
23.5450,55.8152,0.0188
23.5950,55.8152,0.0184
23.6450,55.8152,0.0183
23.6950,55.8152,0.0179
23.7450,55.8152,0.0177
23.7950,55.8152,0.0175
23.8450,55.8152,0.0174
23.8950,55.8152,0.0169
23.9450,55.8152,0.0169
23.9950,55.8152,0.0161
24.0450,55.8152,0.0160
24.0950,55.8152,0.0160
24.1450,55.8152,0.0152
24.1950,55.8152,0.0152
24.2450,55.8152,0.0151
24.2950,55.8152,0.0145
24.3450,55.8152,0.0145
24.3950,55.8152,0.0144
24.4450,55.8152,0.0140
24.4950,55.8152,0.0141
24.5450,55.8152,0.0141
24.5950,55.8152,0.0137
24.6450,55.8152,0.0137
24.6950,55.8152,0.0137
24.7450,55.8152,0.0133
24.7950,55.8152,0.0133
24.8450,55.8152,0.0129
24.8950,55.8152,0.0129
24.9450,55.8152,0.0130
24.9950,55.8152,0.0128
25.0450,55.8152,0.0127
25.0950,55.8152,0.0129
25.1450,55.8152,0.0123
