lon,lat,pga_g
-108.3250,30.5751,0.0246
-108.2750,30.5751,0.0233
-108.2250,30.5751,0.0223
-108.1750,30.5751,0.0214
-108.1250,30.5751,0.0213
-108.0750,30.5751,0.0206
-108.0250,30.5751,0.0200
-107.9750,30.5751,0.0200
-107.9250,30.5751,0.0197
-107.8750,30.5751,0.0197
-107.8250,30.5751,0.0196
-107.7750,30.5751,0.0199
-107.7250,30.5751,0.0202
-107.6750,30.5751,0.0199
-107.6250,30.5751,0.0203
-107.5750,30.5751,0.0203
-107.5250,30.5751,0.0208
-107.4750,30.5751,0.0213
-107.4250,30.5751,0.0213
-107.3750,30.5751,0.0218
-107.3250,30.5751,0.0223
-107.2750,30.5751,0.0220
-107.2250,30.5751,0.0228
-107.1750,30.5751,0.0223
-107.1250,30.5751,0.0228
-107.0750,30.5751,0.0232
-107.0250,30.5751,0.0232
-106.9750,30.5751,0.0237
-106.9250,30.5751,0.0241
-106.8750,30.5751,0.0241
-106.8250,30.5751,0.0244
-106.7750,30.5751,0.0249
-106.7250,30.5751,0.0248
-106.6750,30.5751,0.0256
-106.6250,30.5751,0.0246
-106.5750,30.5751,0.0251
-106.5250,30.5751,0.0256
-106.4750,30.5751,0.0258
-106.4250,30.5751,0.0264
-106.3750,30.5751,0.0270
-106.3250,30.5751,0.0270
-106.2750,30.5751,0.0277
-106.2250,30.5751,0.0276
-106.1750,30.5751,0.0283
-106.1250,30.5751,0.0290
-106.0750,30.5751,0.0280
-106.0250,30.5751,0.0287
-105.9750,30.5751,0.0288
-105.9250,30.5751,0.0295
-105.8750,30.5751,0.0302
-105.8250,30.5751,0.0302
-105.7750,30.5751,0.0308
-105.7250,30.5751,0.0330
-105.6750,30.5751,0.0321
-105.6250,30.5751,0.0355
-105.5750,30.5751,0.0375
-105.5250,30.5751,0.0358
-105.4750,30.5751,0.0378
-105.4250,30.5751,0.0378
-105.3750,30.5751,0.0395
-105.3250,30.5751,0.0406
-105.2750,30.5751,0.0406
-105.2250,30.5751,0.0422
-105.1750,30.5751,0.0447
-105.1250,30.5751,0.0447
-105.0750,30.5751,0.0471
-105.0250,30.5751,0.0491
-104.9750,30.5751,0.0494
-104.9250,30.5751,0.0509
-104.8750,30.5751,0.0518
-104.8250,30.5751,0.0536
-104.7750,30.5751,0.0557
-104.7250,30.5751,0.0557
-104.6750,30.5751,0.0582
-104.6250,30.5751,0.0597
-104.5750,30.5751,0.0597
-104.5250,30.5751,0.0599
-104.4750,30.5751,0.0580
-104.4250,30.5751,0.0577
-104.3750,30.5751,0.0523
-104.3250,30.5751,0.0513
-104.2750,30.5751,0.0508
-104.2250,30.5751,0.0498
-104.1750,30.5751,0.0496
-104.1250,30.5751,0.0486
-104.0750,30.5751,0.0475
-104.0250,30.5751,0.0475
-103.9750,30.5751,0.0464
-103.9250,30.5751,0.0454
-103.8750,30.5751,0.0454
-103.8250,30.5751,0.0445
-103.7750,30.5751,0.0434
-103.7250,30.5751,0.0434
-103.6750,30.5751,0.0424
-103.6250,30.5751,0.0421
-103.5750,30.5751,0.0416
-103.5250,30.5751,0.0408
-103.4750,30.5751,0.0408
-103.4250,30.5751,0.0398
-103.3750,30.5751,0.0382
-103.3250,30.5751,0.0382
-103.2750,30.5751,0.0364
-103.2250,30.5751,0.0343
-103.1750,30.5751,0.0343
-103.1250,30.5751,0.0320
-103.0750,30.5751,0.0303
-103.0250,30.5751,0.0302
-102.9750,30.5751,0.0286
-102.9250,30.5751,0.0269
-102.8750,30.5751,0.0265
-102.8250,30.5751,0.0246
-102.7750,30.5751,0.0245
-102.7250,30.5751,0.0233
-102.6750,30.5751,0.0219
-102.6250,30.5751,0.0219
-102.5750,30.5751,0.0204
-102.5250,30.5751,0.0189
-102.4750,30.5751,0.0189
-102.4250,30.5751,0.0180
-102.3750,30.5751,0.0171
-102.3250,30.5751,0.0171
-102.2750,30.5751,0.0162
-102.2250,30.5751,0.0152
-102.1750,30.5751,0.0149
-102.1250,30.5751,0.0143
-102.0750,30.5751,0.0139
-102.0250,30.5751,0.0136
-101.9750,30.5751,0.0130
-101.9250,30.5751,0.0130
-101.8750,30.5751,0.0124
-101.8250,30.5751,0.0117
-101.7750,30.5751,0.0117
-101.7250,30.5751,0.0111
-101.6750,30.5751,0.0108
-101.6250,30.5751,0.0105
-101.5750,30.5751,0.0104
-101.5250,30.5751,0.0101
-101.4750,30.5751,0.0097
-101.4250,30.5751,0.0097
-101.3750,30.5751,0.0094
-101.3250,30.5751,0.0091
-101.2750,30.5751,0.0088
-101.2250,30.5751,0.0087
-101.1750,30.5751,0.0085
-101.1250,30.5751,0.0083
-101.0750,30.5751,0.0081
-101.0250,30.5751,0.0081
-100.9750,30.5751,0.0079
-100.9250,30.5751,0.0078
-100.8750,30.5751,0.0078
-100.8250,30.5751,0.0076
-100.7750,30.5751,0.0074
-100.7250,30.5751,0.0074
-100.6750,30.5751,0.0073
-100.6250,30.5751,0.0071
-100.5750,30.5751,0.0071
-100.5250,30.5751,0.0070
-100.4750,30.5751,0.0069
-100.4250,30.5751,0.0068
-100.3750,30.5751,0.0068
-100.3250,30.5751,0.0067
-100.2750,30.5751,0.0066
-100.2250,30.5751,0.0065
-100.1750,30.5751,0.0065
-100.1250,30.5751,0.0064
-100.0750,30.5751,0.0064
-100.0250,30.5751,0.0064
-99.9750,30.5751,0.0064
-99.9250,30.5751,0.0063
-99.8750,30.5751,0.0063
-99.8250,30.5751,0.0063
-99.7750,30.5751,0.0063
-99.7250,30.5751,0.0063
-99.6750,30.5751,0.0063
-99.6250,30.5751,0.0065
-99.5750,30.5751,0.0065
-99.5250,30.5751,0.0065
-99.4750,30.5751,0.0066
-99.4250,30.5751,0.0066
-99.3750,30.5751,0.0065
-99.3250,30.5751,0.0071
-99.2750,30.5751,0.0072
-99.2250,30.5751,0.0071
-99.1750,30.5751,0.0072
-99.1250,30.5751,0.0072
-99.0750,30.5751,0.0072
-99.0250,30.5751,0.0073
-98.9750,30.5751,0.0073
-98.9250,30.5751,0.0073
-98.8750,30.5751,0.0074
-98.8250,30.5751,0.0074
-98.7750,30.5751,0.0074
-98.7250,30.5751,0.0075
-98.6750,30.5751,0.0076
-98.6250,30.5751,0.0076
-98.5750,30.5751,0.0076
-98.5250,30.5751,0.0077
-98.4750,30.5751,0.0077
-98.4250,30.5751,0.0078
-98.3750,30.5751,0.0078
-98.3250,30.5751,0.0079
-98.2750,30.5751,0.0079
-98.2250,30.5751,0.0080
-98.1750,30.5751,0.0082
-98.1250,30.5751,0.0082
-98.0750,30.5751,0.0083
-98.0250,30.5751,0.0084
-97.9750,30.5751,0.0084
-97.9250,30.5751,0.0087
-97.8750,30.5751,0.0087
-97.8250,30.5751,0.0088
-97.7750,30.5751,0.0090
-97.7250,30.5751,0.0090
-97.6750,30.5751,0.0092
-97.6250,30.5751,0.0094
-97.5750,30.5751,0.0094
-97.5250,30.5751,0.0095
-97.4750,30.5751,0.0097
-97.4250,30.5751,0.0098
-97.3750,30.5751,0.0098
-97.3250,30.5751,0.0099
-97.2750,30.5751,0.0100
-97.2250,30.5751,0.0100
-97.1750,30.5751,0.0102
-97.1250,30.5751,0.0103
-97.0750,30.5751,0.0103
-97.0250,30.5751,0.0104
-96.9750,30.5751,0.0105
-96.9250,30.5751,0.0106
-96.8750,30.5751,0.0107
-96.8250,30.5751,0.0108
-96.7750,30.5751,0.0109
-96.7250,30.5751,0.0109
-96.6750,30.5751,0.0110
-96.6250,30.5751,0.0111
-96.5750,30.5751,0.0111
-96.5250,30.5751,0.0112
-96.4750,30.5751,0.0114
-96.4250,30.5751,0.0114
-96.3750,30.5751,0.0115
-96.3250,30.5751,0.0117
-96.2750,30.5751,0.0118
-96.2250,30.5751,0.0118
-96.1750,30.5751,0.0120
-96.1250,30.5751,0.0121
-96.0750,30.5751,0.0121
-96.0250,30.5751,0.0123
-95.9750,30.5751,0.0124
-95.9250,30.5751,0.0123
-95.8750,30.5751,0.0125
-95.8250,30.5751,0.0127
-95.7750,30.5751,0.0126
-95.7250,30.5751,0.0127
-95.6750,30.5751,0.0129
-95.6250,30.5751,0.0129
-95.5750,30.5751,0.0130
-95.5250,30.5751,0.0131
-95.4750,30.5751,0.0131
-95.4250,30.5751,0.0132
-95.3750,30.5751,0.0134
-95.3250,30.5751,0.0135
-95.2750,30.5751,0.0135
-95.2250,30.5751,0.0136
-95.1750,30.5751,0.0137
-95.1250,30.5751,0.0137
-95.0750,30.5751,0.0138
-95.0250,30.5751,0.0139
-94.9750,30.5751,0.0139
-94.9250,30.5751,0.0140
-94.8750,30.5751,0.0141
-94.8250,30.5751,0.0142
-94.7750,30.5751,0.0142
-94.7250,30.5751,0.0143
-94.6750,30.5751,0.0144
-94.6250,30.5751,0.0144
-94.5750,30.5751,0.0145
-94.5250,30.5751,0.0147
-94.4750,30.5751,0.0149
-94.4250,30.5751,0.0149
-94.3750,30.5751,0.0150
-94.3250,30.5751,0.0151
-94.2750,30.5751,0.0151
-94.2250,30.5751,0.0153
-94.1750,30.5751,0.0154
-94.1250,30.5751,0.0155
-94.0750,30.5751,0.0155
-94.0250,30.5751,0.0157
-93.9750,30.5751,0.0158
-93.9250,30.5751,0.0158
-93.8750,30.5751,0.0159
-93.8250,30.5751,0.0160
-93.7750,30.5751,0.0161
-93.7250,30.5751,0.0161
-93.6750,30.5751,0.0162
-93.6250,30.5751,0.0163
-93.5750,30.5751,0.0163
-93.5250,30.5751,0.0164
-93.4750,30.5751,0.0165
-93.4250,30.5751,0.0166
-93.3750,30.5751,0.0166
-93.3250,30.5751,0.0166
-93.2750,30.5751,0.0167
-93.2250,30.5751,0.0167
-93.1750,30.5751,0.0168
-93.1250,30.5751,0.0168
-93.0750,30.5751,0.0169
-93.0250,30.5751,0.0169
-92.9750,30.5751,0.0170
-92.9250,30.5751,0.0170
-92.8750,30.5751,0.0170
-92.8250,30.5751,0.0171
-92.7750,30.5751,0.0171
-92.7250,30.5751,0.0172
-92.6750,30.5751,0.0172
-92.6250,30.5751,0.0172
-92.5750,30.5751,0.0173
-92.5250,30.5751,0.0173
-92.4750,30.5751,0.0173
-92.4250,30.5751,0.0174
-92.3750,30.5751,0.0174
-92.3250,30.5751,0.0174
-92.2750,30.5751,0.0175
-92.2250,30.5751,0.0176
-92.1750,30.5751,0.0176
-92.1250,30.5751,0.0176
-92.0750,30.5751,0.0177
-92.0250,30.5751,0.0177
-91.9750,30.5751,0.0177
-91.9250,30.5751,0.0178
-91.8750,30.5751,0.0179
-91.8250,30.5751,0.0179
-91.7750,30.5751,0.0179
-91.7250,30.5751,0.0180
-91.6750,30.5751,0.0180
-91.6250,30.5751,0.0181
-91.5750,30.5751,0.0181
-91.5250,30.5751,0.0182
-91.4750,30.5751,0.0182
-91.4250,30.5751,0.0182
-91.3750,30.5751,0.0183
-91.3250,30.5751,0.0183
-91.2750,30.5751,0.0184
-91.2250,30.5751,0.0184
-91.1750,30.5751,0.0184
-91.1250,30.5751,0.0185
-91.0750,30.5751,0.0185
-91.0250,30.5751,0.0185
-90.9750,30.5751,0.0186
-90.9250,30.5751,0.0186
-90.8750,30.5751,0.0188
-90.8250,30.5751,0.0186
-90.7750,30.5751,0.0187
-90.7250,30.5751,0.0188
-90.6750,30.5751,0.0189
-90.6250,30.5751,0.0188
-90.5750,30.5751,0.0188
-90.5250,30.5751,0.0190
-90.4750,30.5751,0.0191
-90.4250,30.5751,0.0189
-90.3750,30.5751,0.0191
-90.3250,30.5751,0.0192
-90.2750,30.5751,0.0193
-90.2250,30.5751,0.0190
-90.1750,30.5751,0.0194
-90.1250,30.5751,0.0194
-90.0750,30.5751,0.0195
-90.0250,30.5751,0.0194
-89.9750,30.5751,0.0195
-89.9250,30.5751,0.0196
-89.8750,30.5751,0.0197
-89.8250,30.5751,0.0197
-89.7750,30.5751,0.0197
-89.7250,30.5751,0.0198
-89.6750,30.5751,0.0198
-89.6250,30.5751,0.0198
-89.5750,30.5751,0.0199
-89.5250,30.5751,0.0199
-89.4750,30.5751,0.0200
-89.4250,30.5751,0.0200
-89.3750,30.5751,0.0200
-89.3250,30.5751,0.0200
-89.2750,30.5751,0.0201
-89.2250,30.5751,0.0201
-89.1750,30.5751,0.0201
-89.1250,30.5751,0.0201
-89.0750,30.5751,0.0201
-89.0250,30.5751,0.0201
-88.9750,30.5751,0.0200
-88.9250,30.5751,0.0200
-88.8750,30.5751,0.0203
-88.8250,30.5751,0.0200
-88.7750,30.5751,0.0199
-88.7250,30.5751,0.0199
-88.6750,30.5751,0.0202
-88.6250,30.5751,0.0200
-88.5750,30.5751,0.0197
-88.5250,30.5751,0.0200
-88.4750,30.5751,0.0199
-88.4250,30.5751,0.0198
-88.3750,30.5751,0.0197
-88.3250,30.5751,0.0197
-88.2750,30.5751,0.0196
-88.2250,30.5751,0.0194
-88.1750,30.5751,0.0194
-88.1250,30.5751,0.0193
-88.0750,30.5751,0.0189
-87.9250,30.5751,0.0190
-87.8750,30.5751,0.0188
-87.8250,30.5751,0.0187
-87.7750,30.5751,0.0187
-87.7250,30.5751,0.0186
-87.6750,30.5751,0.0185
-87.6250,30.5751,0.0184
-87.5750,30.5751,0.0185
-87.5250,30.5751,0.0183
-87.4750,30.5751,0.0181
-87.4250,30.5751,0.0181
-87.3750,30.5751,0.0182
-87.3250,30.5751,0.0181
-87.2750,30.5751,0.0178
-87.2250,30.5751,0.0180
-87.1750,30.5751,0.0179
-87.1250,30.5751,0.0178
-87.0750,30.5751,0.0177
-87.0250,30.5751,0.0177
-86.9750,30.5751,0.0175
-86.9250,30.5751,0.0174
-86.8750,30.5751,0.0173
-86.8250,30.5751,0.0173
-86.7750,30.5751,0.0172
-86.7250,30.5751,0.0171
-86.6750,30.5751,0.0170
-86.6250,30.5751,0.0170
-86.5750,30.5751,0.0169
-86.5250,30.5751,0.0168
-116.0250,30.5252,0.1482
-115.9750,30.5252,0.1432
-115.9250,30.5252,0.1430
-115.8750,30.5252,0.1366
-115.8250,30.5252,0.1304
-115.7750,30.5252,0.1288
-115.7250,30.5252,0.1315
-115.6750,30.5252,0.1315
-115.6250,30.5252,0.1344
-115.5750,30.5252,0.1377
-115.5250,30.5252,0.1418
-115.4750,30.5252,0.1429
-115.4250,30.5252,0.1447
-115.3750,30.5252,0.1494
-115.3250,30.5252,0.1548
-115.2750,30.5252,0.1551
-115.2250,30.5252,0.1624
-115.1750,30.5252,0.1585
-115.1250,30.5252,0.1700
-115.0750,30.5252,0.1700
-115.0250,30.5252,0.1830
-114.9750,30.5252,0.1973
-114.9250,30.5252,0.2008
-114.8750,30.5252,0.2174
-114.8250,30.5252,0.2337
-114.7750,30.5252,0.2691
-114.7250,30.5252,0.3266
-114.6750,30.5252,0.3266
-114.6250,30.5252,0.3543
-112.9750,30.5252,0.1801
-112.9250,30.5252,0.1801
-112.8750,30.5252,0.1581
-112.8250,30.5252,0.1453
-112.7750,30.5252,0.1463
-112.7250,30.5252,0.1293
-112.6750,30.5252,0.1291
-112.6250,30.5252,0.1176
-112.5750,30.5252,0.1090
-112.5250,30.5252,0.1089
-112.4750,30.5252,0.0989
-112.4250,30.5252,0.0969
-112.3750,30.5252,0.0902
-112.3250,30.5252,0.0902
-112.2750,30.5252,0.0844
-112.2250,30.5252,0.0789
-112.1750,30.5252,0.0789
-112.1250,30.5252,0.0730
-112.0750,30.5252,0.0697
-112.0250,30.5252,0.0689
-111.9750,30.5252,0.0663
-111.9250,30.5252,0.0659
-111.8750,30.5252,0.0628
-111.8250,30.5252,0.0593
-111.7750,30.5252,0.0593
-111.7250,30.5252,0.0556
-111.6750,30.5252,0.0545
-111.6250,30.5252,0.0533
-111.5750,30.5252,0.0522
-111.5250,30.5252,0.0516
-111.4750,30.5252,0.0499
-111.4250,30.5252,0.0490
-111.3750,30.5252,0.0480
-111.3250,30.5252,0.0460
-111.2750,30.5252,0.0456
-111.2250,30.5252,0.0436
-111.1750,30.5252,0.0434
-111.1250,30.5252,0.0417
-111.0750,30.5252,0.0405
-111.0250,30.5252,0.0405
-110.9750,30.5252,0.0391
-110.9250,30.5252,0.0378
-110.8750,30.5252,0.0377
-110.8250,30.5252,0.0361
-110.7750,30.5252,0.0359
-110.7250,30.5252,0.0333
-110.6750,30.5252,0.0313
-110.6250,30.5252,0.0313
-110.5750,30.5252,0.0299
-110.5250,30.5252,0.0282
-110.4750,30.5252,0.0282
-110.4250,30.5252,0.0264
-110.3750,30.5252,0.0266
-110.3250,30.5252,0.0247
-110.2750,30.5252,0.0247
-110.2250,30.5252,0.0241
-110.1750,30.5252,0.0244
-110.1250,30.5252,0.0244
-110.0750,30.5252,0.0253
-110.0250,30.5252,0.0272
-109.9750,30.5252,0.0286
-109.9250,30.5252,0.0311
-109.8750,30.5252,0.0311
-109.8250,30.5252,0.0368
-109.7750,30.5252,0.0432
-109.7250,30.5252,0.0432
-109.6750,30.5252,0.0531
-109.6250,30.5252,0.0677
-109.5750,30.5252,0.0709
-109.5250,30.5252,0.0842
-109.4750,30.5252,0.0885
-109.4250,30.5252,0.1091
-109.3750,30.5252,0.1344
-109.3250,30.5252,0.1348
-109.2750,30.5252,0.1681
-109.2250,30.5252,0.1928
-109.1750,30.5252,0.1931
-109.1250,30.5252,0.1780
-109.0750,30.5252,0.1439
-109.0250,30.5252,0.1143
-108.9750,30.5252,0.1143
-108.9250,30.5252,0.0913
-108.8750,30.5252,0.0738
-108.8250,30.5252,0.0737
-108.7750,30.5252,0.0578
-108.7250,30.5252,0.0474
-108.6750,30.5252,0.0406
-108.6250,30.5252,0.0395
-108.5750,30.5252,0.0352
-108.5250,30.5252,0.0309
-108.4750,30.5252,0.0280
-108.4250,30.5252,0.0280
-108.3750,30.5252,0.0251
-108.3250,30.5252,0.0235
-108.2750,30.5252,0.0235
-108.2250,30.5252,0.0223
-108.1750,30.5252,0.0214
-108.1250,30.5252,0.0205
-108.0750,30.5252,0.0203
-108.0250,30.5252,0.0198
-107.9750,30.5252,0.0194
-107.9250,30.5252,0.0192
-107.8750,30.5252,0.0192
-107.8250,30.5252,0.0193
-107.7750,30.5252,0.0195
-107.7250,30.5252,0.0195
-107.6750,30.5252,0.0199
-107.6250,30.5252,0.0195
-107.5750,30.5252,0.0200
-107.5250,30.5252,0.0200
-107.4750,30.5252,0.0204
-107.4250,30.5252,0.0209
-107.3750,30.5252,0.0209
-107.3250,30.5252,0.0214
-107.2750,30.5252,0.0219
-107.2250,30.5252,0.0213
-107.1750,30.5252,0.0223
-107.1250,30.5252,0.0222
-107.0750,30.5252,0.0222
-107.0250,30.5252,0.0226
-106.9750,30.5252,0.0226
-106.9250,30.5252,0.0230
-106.8750,30.5252,0.0234
-106.8250,30.5252,0.0234
-106.7750,30.5252,0.0238
-106.7250,30.5252,0.0242
-106.6750,30.5252,0.0235
-106.6250,30.5252,0.0246
-106.5750,30.5252,0.0239
-106.5250,30.5252,0.0243
-106.4750,30.5252,0.0247
-106.4250,30.5252,0.0247
-106.3750,30.5252,0.0253
-106.3250,30.5252,0.0259
-106.2750,30.5252,0.0259
-106.2250,30.5252,0.0266
-106.1750,30.5252,0.0273
-106.1250,30.5252,0.0271
-106.0750,30.5252,0.0280
-106.0250,30.5252,0.0271
-105.9750,30.5252,0.0279
-105.9250,30.5252,0.0285
-105.8750,30.5252,0.0286
-105.8250,30.5252,0.0293
-105.7750,30.5252,0.0300
-105.7250,30.5252,0.0300
-105.6750,30.5252,0.0306
-105.6250,30.5252,0.0335
-105.5750,30.5252,0.0337
-105.5250,30.5252,0.0358
-105.4750,30.5252,0.0342
-105.4250,30.5252,0.0364
-105.3750,30.5252,0.0368
-105.3250,30.5252,0.0381
-105.2750,30.5252,0.0402
-105.2250,30.5252,0.0404
-105.1750,30.5252,0.0420
-105.1250,30.5252,0.0448
-105.0750,30.5252,0.0468
-105.0250,30.5252,0.0472
-104.9750,30.5252,0.0494
-104.9250,30.5252,0.0505
-104.8750,30.5252,0.0523
-104.8250,30.5252,0.0533
-104.7750,30.5252,0.0544
-104.7250,30.5252,0.0567
-104.6750,30.5252,0.0567
-104.6250,30.5252,0.0585
-104.5750,30.5252,0.0593
-104.5250,30.5252,0.0593
-104.4750,30.5252,0.0589
-104.4250,30.5252,0.0563
-104.3750,30.5252,0.0546
-104.3250,30.5252,0.0519
-104.2750,30.5252,0.0508
-104.2250,30.5252,0.0502
-104.1750,30.5252,0.0492
-104.1250,30.5252,0.0492
-104.0750,30.5252,0.0481
-104.0250,30.5252,0.0469
-103.9750,30.5252,0.0469
-103.9250,30.5252,0.0461
-103.8750,30.5252,0.0452
-103.8250,30.5252,0.0452
-103.7750,30.5252,0.0444
-103.7250,30.5252,0.0434
-103.6750,30.5252,0.0431
-103.6250,30.5252,0.0423
-103.5750,30.5252,0.0416
-103.5250,30.5252,0.0417
-103.4750,30.5252,0.0409
-103.4250,30.5252,0.0409
-103.3750,30.5252,0.0398
-103.3250,30.5252,0.0383
-103.2750,30.5252,0.0383
-103.2250,30.5252,0.0365
-103.1750,30.5252,0.0341
-103.1250,30.5252,0.0337
-103.0750,30.5252,0.0319
-103.0250,30.5252,0.0302
-102.9750,30.5252,0.0299
-102.9250,30.5252,0.0284
-102.8750,30.5252,0.0265
-102.8250,30.5252,0.0262
-102.7750,30.5252,0.0243
-102.7250,30.5252,0.0241
-102.6750,30.5252,0.0230
-102.6250,30.5252,0.0216
-102.5750,30.5252,0.0216
-102.5250,30.5252,0.0200
-102.4750,30.5252,0.0187
-102.4250,30.5252,0.0179
-102.3750,30.5252,0.0178
-102.3250,30.5252,0.0169
-102.2750,30.5252,0.0159
-102.2250,30.5252,0.0159
-102.1750,30.5252,0.0149
-102.1250,30.5252,0.0146
-102.0750,30.5252,0.0140
-102.0250,30.5252,0.0136
-101.9750,30.5252,0.0134
-101.9250,30.5252,0.0127
-101.8750,30.5252,0.0122
-101.8250,30.5252,0.0121
-101.7750,30.5252,0.0115
-101.7250,30.5252,0.0110
-101.6750,30.5252,0.0110
-101.6250,30.5252,0.0106
-101.5750,30.5252,0.0103
-101.5250,30.5252,0.0103
-101.4750,30.5252,0.0099
-101.4250,30.5252,0.0095
-101.3750,30.5252,0.0095
-101.3250,30.5252,0.0091
-101.2750,30.5252,0.0088
-101.2250,30.5252,0.0086
-101.1750,30.5252,0.0085
-101.1250,30.5252,0.0084
-101.0750,30.5252,0.0082
-101.0250,30.5252,0.0080
-100.9750,30.5252,0.0080
-100.9250,30.5252,0.0078
-100.8750,30.5252,0.0077
-100.8250,30.5252,0.0077
-100.7750,30.5252,0.0075
-100.7250,30.5252,0.0073
-100.6750,30.5252,0.0073
-100.6250,30.5252,0.0072
-100.5750,30.5252,0.0070
-100.5250,30.5252,0.0069
-100.4750,30.5252,0.0069
-100.4250,30.5252,0.0068
-100.3750,30.5252,0.0067
-100.3250,30.5252,0.0067
-100.2750,30.5252,0.0066
-100.2250,30.5252,0.0065
-100.1750,30.5252,0.0064
-100.1250,30.5252,0.0064
-100.0750,30.5252,0.0064
-100.0250,30.5252,0.0063
-99.9750,30.5252,0.0063
-99.9250,30.5252,0.0063
-99.8750,30.5252,0.0063
-99.8250,30.5252,0.0062
-99.7750,30.5252,0.0062
-99.7250,30.5252,0.0062
-99.6750,30.5252,0.0062
-99.6250,30.5252,0.0062
-99.5750,30.5252,0.0065
-99.5250,30.5252,0.0065
-99.4750,30.5252,0.0065
-99.4250,30.5252,0.0065
-99.3750,30.5252,0.0065
-99.3250,30.5252,0.0068
-99.2750,30.5252,0.0071
-99.2250,30.5252,0.0071
-99.1750,30.5252,0.0071
-99.1250,30.5252,0.0071
-99.0750,30.5252,0.0072
-99.0250,30.5252,0.0072
-98.9750,30.5252,0.0072
-98.9250,30.5252,0.0073
-98.8750,30.5252,0.0073
-98.8250,30.5252,0.0073
-98.7750,30.5252,0.0074
-98.7250,30.5252,0.0074
-98.6750,30.5252,0.0075
-98.6250,30.5252,0.0075
-98.5750,30.5252,0.0075
-98.5250,30.5252,0.0076
-98.4750,30.5252,0.0077
-98.4250,30.5252,0.0077
-98.3750,30.5252,0.0077
-98.3250,30.5252,0.0078
-98.2750,30.5252,0.0079
-98.2250,30.5252,0.0079
-98.1750,30.5252,0.0080
-98.1250,30.5252,0.0082
-98.0750,30.5252,0.0081
-98.0250,30.5252,0.0083
-97.9750,30.5252,0.0084
-97.9250,30.5252,0.0084
-97.8750,30.5252,0.0087
-97.8250,30.5252,0.0088
-97.7750,30.5252,0.0088
-97.7250,30.5252,0.0089
-97.6750,30.5252,0.0092
-97.6250,30.5252,0.0091
-97.5750,30.5252,0.0093
-97.5250,30.5252,0.0095
-97.4750,30.5252,0.0095
-97.4250,30.5252,0.0096
-97.3750,30.5252,0.0098
-97.3250,30.5252,0.0098
-97.2750,30.5252,0.0099
-97.2250,30.5252,0.0100
-97.1750,30.5252,0.0100
-97.1250,30.5252,0.0102
-97.0750,30.5252,0.0103
-97.0250,30.5252,0.0104
-96.9750,30.5252,0.0104
-96.9250,30.5252,0.0105
-96.8750,30.5252,0.0106
-96.8250,30.5252,0.0106
-96.7750,30.5252,0.0107
-96.7250,30.5252,0.0108
-96.6750,30.5252,0.0109
-96.6250,30.5252,0.0110
-96.5750,30.5252,0.0111
-96.5250,30.5252,0.0112
-96.4750,30.5252,0.0112
-96.4250,30.5252,0.0113
-96.3750,30.5252,0.0115
-96.3250,30.5252,0.0115
-96.2750,30.5252,0.0116
-96.2250,30.5252,0.0118
-96.1750,30.5252,0.0117
-96.1250,30.5252,0.0119
-96.0750,30.5252,0.0121
-96.0250,30.5252,0.0120
-95.9750,30.5252,0.0122
-95.9250,30.5252,0.0123
-95.8750,30.5252,0.0124
-95.8250,30.5252,0.0124
-95.7750,30.5252,0.0126
-95.7250,30.5252,0.0127
-95.6750,30.5252,0.0127
-95.6250,30.5252,0.0128
-95.5750,30.5252,0.0130
-95.5250,30.5252,0.0129
-95.4750,30.5252,0.0130
-95.4250,30.5252,0.0132
-95.3750,30.5252,0.0132
-95.3250,30.5252,0.0133
-95.2750,30.5252,0.0134
-95.2250,30.5252,0.0134
-95.1750,30.5252,0.0135
-95.1250,30.5252,0.0136
-95.0750,30.5252,0.0137
-95.0250,30.5252,0.0137
-94.9750,30.5252,0.0139
-94.9250,30.5252,0.0140
-94.8750,30.5252,0.0140
-94.8250,30.5252,0.0141
-94.7750,30.5252,0.0142
-94.7250,30.5252,0.0142
-94.6750,30.5252,0.0143
-94.6250,30.5252,0.0144
-94.5750,30.5252,0.0145
-94.5250,30.5252,0.0145
-94.4750,30.5252,0.0146
-94.4250,30.5252,0.0147
-94.3750,30.5252,0.0147
-94.3250,30.5252,0.0149
-94.2750,30.5252,0.0150
-94.2250,30.5252,0.0151
-94.1750,30.5252,0.0151
-94.1250,30.5252,0.0153
-94.0750,30.5252,0.0154
-94.0250,30.5252,0.0154
-93.9750,30.5252,0.0155
-93.9250,30.5252,0.0156
-93.8750,30.5252,0.0157
-93.8250,30.5252,0.0157
-93.7750,30.5252,0.0159
-93.7250,30.5252,0.0160
-93.6750,30.5252,0.0160
-93.6250,30.5252,0.0160
-93.5750,30.5252,0.0161
-93.5250,30.5252,0.0162
-93.4750,30.5252,0.0162
-93.4250,30.5252,0.0163
-93.3750,30.5252,0.0164
-93.3250,30.5252,0.0164
-93.2750,30.5252,0.0165
-93.2250,30.5252,0.0165
-93.1750,30.5252,0.0166
-93.1250,30.5252,0.0166
-93.0750,30.5252,0.0167
-93.0250,30.5252,0.0167
-92.9750,30.5252,0.0168
-92.9250,30.5252,0.0168
-92.8750,30.5252,0.0168
-92.8250,30.5252,0.0169
-92.7750,30.5252,0.0169
-92.7250,30.5252,0.0170
-92.6750,30.5252,0.0170
-92.6250,30.5252,0.0171
-92.5750,30.5252,0.0171
-92.5250,30.5252,0.0171
