# GEM Global Seismic Hazard Map v2023.1 — PGA 475yr return period (rock site)
# Source: https://doi.org/10.5281/zenodo.8409647
# License: CC BY-NC-SA 4.0
# Bounding box: lat [14.5, 32.8], lon [-118.5, -86.5]
# Resolution: 0.05° (~5.5 km)
# Extracted: 2026-03-29
lon,lat,pga_g
-108.3250,32.7250,0.038227
-108.2750,32.7250,0.038084
-108.2250,32.7250,0.037984
-108.1750,32.7250,0.037983
-108.1250,32.7250,0.038006
-108.0750,32.7250,0.038010
-108.0250,32.7250,0.038063
-107.9750,32.7250,0.038064
-107.9250,32.7250,0.038167
-107.8750,32.7250,0.038319
-107.8250,32.7250,0.038319
-107.7750,32.7250,0.038443
-107.7250,32.7250,0.038630
-107.6750,32.7250,0.038616
-107.6250,32.7250,0.038945
-107.5750,32.7250,0.038887
-107.5250,32.7250,0.039245
-107.4750,32.7250,0.039597
-107.4250,32.7250,0.039617
-107.3750,32.7250,0.039912
-107.3250,32.7250,0.040178
-107.2750,32.7250,0.040197
-107.2250,32.7250,0.040412
-107.1750,32.7250,0.040373
-107.1250,32.7250,0.040635
-107.0750,32.7250,0.040918
-107.0250,32.7250,0.040957
-106.9750,32.7250,0.041206
-106.9250,32.7250,0.041206
-106.8750,32.7250,0.041551
-106.8250,32.7250,0.041777
-106.7750,32.7250,0.041777
-106.7250,32.7250,0.041972
-106.6750,32.7250,0.042116
-106.6250,32.7250,0.042116
-106.5750,32.7250,0.042149
-106.5250,32.7250,0.042425
-106.4750,32.7250,0.042458
-106.4250,32.7250,0.042425
-106.3750,32.7250,0.042399
-106.3250,32.7250,0.042292
-106.2750,32.7250,0.042292
-106.2250,32.7250,0.042129
-106.1750,32.7250,0.041860
-106.1250,32.7250,0.041860
-106.0750,32.7250,0.041487
-106.0250,32.7250,0.040974
-105.9750,32.7250,0.040828
-105.9250,32.7250,0.040420
-105.8750,32.7250,0.040303
-105.8250,32.7250,0.039731
-105.7750,32.7250,0.039089
-105.7250,32.7250,0.039080
-105.6750,32.7250,0.038294
-105.6250,32.7250,0.037344
-105.5750,32.7250,0.037331
-105.5250,32.7250,0.036134
-105.4750,32.7250,0.035534
-105.4250,32.7250,0.034622
-105.3750,32.7250,0.032593
-105.3250,32.7250,0.032092
-105.2750,32.7250,0.030642
-105.2250,32.7250,0.030640
-105.1750,32.7250,0.028854
-105.1250,32.7250,0.026736
-105.0750,32.7250,0.026736
-105.0250,32.7250,0.024518
-104.9750,32.7250,0.023077
-104.9250,32.7250,0.023077
-104.8750,32.7250,0.021569
-104.8250,32.7250,0.019952
-104.7750,32.7250,0.019714
-104.7250,32.7250,0.018582
-104.6750,32.7250,0.018467
-104.6250,32.7250,0.017629
-104.5750,32.7250,0.017319
-104.5250,32.7250,0.016805
-104.4750,32.7250,0.015989
-104.4250,32.7250,0.015839
-104.3750,32.7250,0.015203
-104.3250,32.7250,0.014473
-104.2750,32.7250,0.014366
-104.2250,32.7250,0.014075
-104.1750,32.7250,0.013688
-104.1250,32.7250,0.013724
-104.0750,32.7250,0.013323
-104.0250,32.7250,0.013071
-103.9750,32.7250,0.013041
-103.9250,32.7250,0.012732
-103.8750,32.7250,0.012733
-103.8250,32.7250,0.012447
-103.7750,32.7250,0.012167
-103.7250,32.7250,0.012167
-103.6750,32.7250,0.011927
-103.6250,32.7250,0.011680
-103.5750,32.7250,0.011680
-103.5250,32.7250,0.011449
-103.4750,32.7250,0.011252
-103.4250,32.7250,0.011254
-103.3750,32.7250,0.011099
-103.3250,32.7250,0.011230
-103.2750,32.7250,0.011088
-103.2250,32.7250,0.010910
-103.1750,32.7250,0.010985
-103.1250,32.7250,0.010897
-103.0750,32.7250,0.010878
-103.0250,32.7250,0.010805
-102.9750,32.7250,0.010697
-102.9250,32.7250,0.010664
-102.8750,32.7250,0.010617
-102.8250,32.7250,0.010547
-102.7750,32.7250,0.010498
-102.7250,32.7250,0.010467
-102.6750,32.7250,0.010388
-102.6250,32.7250,0.010434
-102.5750,32.7250,0.010310
-102.5250,32.7250,0.010246
-102.4750,32.7250,0.010271
-102.4250,32.7250,0.010170
-102.3750,32.7250,0.010170
-102.3250,32.7250,0.010087
-102.2750,32.7250,0.010024
-102.2250,32.7250,0.010024
-102.1750,32.7250,0.009960
-102.1250,32.7250,0.009878
-102.0750,32.7250,0.009878
-102.0250,32.7250,0.009820
-101.9750,32.7250,0.009765
-101.9250,32.7250,0.009765
-101.8750,32.7250,0.009686
-101.8250,32.7250,0.009630
-101.7750,32.7250,0.009600
-101.7250,32.7250,0.009609
-101.6750,32.7250,0.009564
-101.6250,32.7250,0.009514
-101.5750,32.7250,0.009538
-101.5250,32.7250,0.009485
-101.4750,32.7250,0.009458
-101.4250,32.7250,0.009424
-101.3750,32.7250,0.009423
-101.3250,32.7250,0.009391
-101.2750,32.7250,0.009370
-101.2250,32.7250,0.009370
-101.1750,32.7250,0.009352
-101.1250,32.7250,0.009340
-101.0750,32.7250,0.009340
-101.0250,32.7250,0.009383
-100.9750,32.7250,0.009608
-100.9250,32.7250,0.009608
-100.8750,32.7250,0.009662
-100.8250,32.7250,0.009678
-100.7750,32.7250,0.009619
-100.7250,32.7250,0.010053
-100.6750,32.7250,0.009986
-100.6250,32.7250,0.010010
-100.5750,32.7250,0.010117
-100.5250,32.7250,0.010044
-100.4750,32.7250,0.010081
-100.4250,32.7250,0.010125
-100.3750,32.7250,0.010124
-100.3250,32.7250,0.010167
-100.2750,32.7250,0.010217
-100.2250,32.7250,0.010217
-100.1750,32.7250,0.010271
-100.1250,32.7250,0.010327
-100.0750,32.7250,0.010327
-100.0250,32.7250,0.010388
-99.9750,32.7250,0.010456
-99.9250,32.7250,0.010456
-99.8750,32.7250,0.010634
-99.8250,32.7250,0.010713
-99.7750,32.7250,0.010712
-99.7250,32.7250,0.010804
-99.6750,32.7250,0.011067
-99.6250,32.7250,0.010993
-99.5750,32.7250,0.011182
-99.5250,32.7250,0.011334
-99.4750,32.7250,0.011344
-99.4250,32.7250,0.011670
-99.3750,32.7250,0.011549
-99.3250,32.7250,0.011717
-99.2750,32.7250,0.011900
-99.2250,32.7250,0.011899
-99.1750,32.7250,0.012074
-99.1250,32.7250,0.012254
-99.0750,32.7250,0.012254
-99.0250,32.7250,0.012433
-98.9750,32.7250,0.012614
-98.9250,32.7250,0.012614
-98.8750,32.7250,0.012796
-98.8250,32.7250,0.012979
-98.7750,32.7250,0.012980
-98.7250,32.7250,0.013164
-98.6750,32.7250,0.013347
-98.6250,32.7250,0.013395
-98.5750,32.7250,0.013529
-98.5250,32.7250,0.013709
-98.4750,32.7250,0.013868
-98.4250,32.7250,0.013888
-98.3750,32.7250,0.014063
-98.3250,32.7250,0.014143
-98.2750,32.7250,0.014236
-98.2250,32.7250,0.014405
-98.1750,32.7250,0.014313
-98.1250,32.7250,0.014537
-98.0750,32.7250,0.014900
-98.0250,32.7250,0.014667
-97.9750,32.7250,0.014944
-97.9250,32.7250,0.015460
-97.8750,32.7250,0.015220
-97.8250,32.7250,0.015488
-97.7750,32.7250,0.015928
-97.7250,32.7250,0.015751
-97.6750,32.7250,0.016004
-97.6250,32.7250,0.016253
-97.5750,32.7250,0.016253
-97.5250,32.7250,0.016493
-97.4750,32.7250,0.016725
-97.4250,32.7250,0.016725
-97.3750,32.7250,0.016951
-97.3250,32.7250,0.017170
-97.2750,32.7250,0.017170
-97.2250,32.7250,0.017380
-97.1750,32.7250,0.017582
-97.1250,32.7250,0.017651
-97.0750,32.7250,0.017777
-97.0250,32.7250,0.017964
-96.9750,32.7250,0.018145
-96.9250,32.7250,0.018146
-96.8750,32.7250,0.018320
-96.8250,32.7250,0.018494
-96.7750,32.7250,0.018494
-96.7250,32.7250,0.018660
-96.6750,32.7250,0.018817
-96.6250,32.7250,0.018817
-96.5750,32.7250,0.018980
-96.5250,32.7250,0.019233
-96.4750,32.7250,0.019233
-96.4250,32.7250,0.019471
-96.3750,32.7250,0.019702
-96.3250,32.7250,0.019808
-96.2750,32.7250,0.019921
-96.2250,32.7250,0.020123
-96.1750,32.7250,0.020291
-96.1250,32.7250,0.020315
-96.0750,32.7250,0.020491
-96.0250,32.7250,0.020657
-95.9750,32.7250,0.020658
-95.9250,32.7250,0.020828
-95.8750,32.7250,0.020975
-95.8250,32.7250,0.020720
-95.7750,32.7250,0.021117
-95.7250,32.7250,0.021265
-95.6750,32.7250,0.020998
-95.6250,32.7250,0.021410
-95.5750,32.7250,0.021544
-95.5250,32.7250,0.021301
-95.4750,32.7250,0.021660
-95.4250,32.7250,0.021822
-95.3750,32.7250,0.021606
-95.3250,32.7250,0.021746
-95.2750,32.7250,0.022106
-95.2250,32.7250,0.021991
-95.1750,32.7250,0.022038
-95.1250,32.7250,0.022392
-95.0750,32.7250,0.022524
-95.0250,32.7250,0.022355
-94.9750,32.7250,0.022623
-94.9250,32.7250,0.022839
-94.8750,32.7250,0.022672
-94.8250,32.7250,0.022826
-94.7750,32.7250,0.023151
-94.7250,32.7250,0.022985
-94.6750,32.7250,0.023140
-94.6250,32.7250,0.023457
-94.5750,32.7250,0.023321
-94.5250,32.7250,0.023456
-94.4750,32.7250,0.023687
-94.4250,32.7250,0.023894
-94.3750,32.7250,0.023760
-94.3250,32.7250,0.023917
-94.2750,32.7250,0.024227
-94.2250,32.7250,0.024077
-94.1750,32.7250,0.024235
-94.1250,32.7250,0.024537
-94.0750,32.7250,0.024395
-94.0250,32.7250,0.024548
-93.9750,32.7250,0.024849
-93.9250,32.7250,0.025179
-93.8750,32.7250,0.024961
-93.8250,32.7250,0.025216
-93.7750,32.7250,0.025743
-93.7250,32.7250,0.025491
-93.6750,32.7250,0.025757
-93.6250,32.7250,0.026301
-93.5750,32.7250,0.026195
-93.5250,32.7250,0.026310
-93.4750,32.7250,0.026835
-93.4250,32.7250,0.027172
-93.3750,32.7250,0.026892
-93.3250,32.7250,0.027194
-93.2750,32.7250,0.027763
-93.2250,32.7250,0.027524
-93.1750,32.7250,0.027776
-93.1250,32.7250,0.028368
-93.0750,32.7250,0.028678
-93.0250,32.7250,0.028367
-92.9750,32.7250,0.028968
-92.9250,32.7250,0.029265
-92.8750,32.7250,0.029022
-92.8250,32.7250,0.029321
-92.7750,32.7250,0.029870
-92.7250,32.7250,0.030166
-92.6750,32.7250,0.029831
-92.6250,32.7250,0.030462
-92.5750,32.7250,0.030752
-92.5250,32.7250,0.030782
-92.4750,32.7250,0.031046
-92.4250,32.7250,0.031325
-92.3750,32.7250,0.031600
-92.3250,32.7250,0.031554
-92.2750,32.7250,0.031873
-92.2250,32.7250,0.032148
-92.1750,32.7250,0.032450
-92.1250,32.7250,0.032468
-92.0750,32.7250,0.032868
-92.0250,32.7250,0.033252
-91.9750,32.7250,0.033252
-91.9250,32.7250,0.033629
-91.8750,32.7250,0.033996
-91.8250,32.7250,0.034334
-91.7750,32.7250,0.034345
-91.7250,32.7250,0.034694
-91.6750,32.7250,0.035028
-91.6250,32.7250,0.035028
-91.5750,32.7250,0.035367
-91.5250,32.7250,0.035683
-91.4750,32.7250,0.035962
-91.4250,32.7250,0.035991
-91.3750,32.7250,0.036285
-91.3250,32.7250,0.036575
-91.2750,32.7250,0.036575
-91.2250,32.7250,0.036842
-91.1750,32.7250,0.037110
-91.1250,32.7250,0.037341
-91.0750,32.7250,0.037364
-91.0250,32.7250,0.037617
-90.9750,32.7250,0.037856
-90.9250,32.7250,0.037857
-90.8750,32.7250,0.038066
-90.8250,32.7250,0.038288
-90.7750,32.7250,0.038991
-90.7250,32.7250,0.038482
-90.6750,32.7250,0.038678
-90.6250,32.7250,0.038879
-90.5750,32.7250,0.039779
-90.5250,32.7250,0.039029
-90.4750,32.7250,0.039178
-90.4250,32.7250,0.040073
-90.3750,32.7250,0.040186
-90.3250,32.7250,0.039437
-90.2750,32.7250,0.040269
-90.2250,32.7250,0.040363
-90.1750,32.7250,0.040420
-90.1250,32.7250,0.040398
-90.0750,32.7250,0.040450
-90.0250,32.7250,0.040459
-89.9750,32.7250,0.040464
-89.9250,32.7250,0.040465
-89.8750,32.7250,0.040476
-89.8250,32.7250,0.040484
-89.7750,32.7250,0.040484
-89.7250,32.7250,0.040477
-89.6750,32.7250,0.040492
-89.6250,32.7250,0.040535
-89.5750,32.7250,0.040535
-89.5250,32.7250,0.040589
-89.4750,32.7250,0.040662
-89.4250,32.7250,0.040772
-89.3750,32.7250,0.040774
-89.3250,32.7250,0.040919
-89.2750,32.7250,0.041147
-89.2250,32.7250,0.041577
-89.1750,32.7250,0.041366
-89.1250,32.7250,0.041678
-89.0750,32.7250,0.042574
-89.0250,32.7250,0.043157
-88.9750,32.7250,0.042579
-88.9250,32.7250,0.043564
-88.8750,32.7250,0.044625
-88.8250,32.7250,0.045475
-88.7750,32.7250,0.045765
-88.7250,32.7250,0.046479
-88.6750,32.7250,0.047632
-88.6250,32.7250,0.048756
-88.5750,32.7250,0.048767
-88.5250,32.7250,0.050018
-88.4750,32.7250,0.051339
-88.4250,32.7250,0.052712
-88.3750,32.7250,0.052712
-88.3250,32.7250,0.054123
-88.2750,32.7250,0.055863
-88.2250,32.7250,0.057954
-88.1750,32.7250,0.057956
-88.1250,32.7250,0.059855
-88.0750,32.7250,0.061114
-88.0250,32.7250,0.065026
-87.9750,32.7250,0.061813
-87.9250,32.7250,0.061647
-87.8750,32.7250,0.064717
-87.8250,32.7250,0.063842
-87.7750,32.7250,0.062011
-87.7250,32.7250,0.059634
-87.6750,32.7250,0.059768
-87.6250,32.7250,0.057381
-87.5750,32.7250,0.055031
-87.5250,32.7250,0.055031
-87.4750,32.7250,0.053624
-87.4250,32.7250,0.052288
-87.3750,32.7250,0.051043
-87.3250,32.7250,0.051043
-87.2750,32.7250,0.049860
-87.2250,32.7250,0.048654
-87.1750,32.7250,0.047530
-87.1250,32.7250,0.047524
-87.0750,32.7250,0.046443
-87.0250,32.7250,0.045386
-86.9750,32.7250,0.046343
-86.9250,32.7250,0.045261
-86.8750,32.7250,0.043221
-86.8250,32.7250,0.044202
-86.7750,32.7250,0.043139
-86.7250,32.7250,0.042047
-86.6750,32.7250,0.041396
-86.6250,32.7250,0.041370
-86.5750,32.7250,0.040743
-86.5250,32.7250,0.040111
-117.2750,32.6750,0.209963
-117.2250,32.6750,0.209993
-117.1750,32.6750,0.211290
-117.1250,32.6750,0.204383
-117.0750,32.6750,0.181716
-117.0250,32.6750,0.157534
-116.9750,32.6750,0.147858
-116.9250,32.6750,0.144983
-116.8750,32.6750,0.144983
-116.8250,32.6750,0.147368
-116.7750,32.6750,0.146649
-116.7250,32.6750,0.151495
-116.6750,32.6750,0.151613
-116.6250,32.6750,0.157465
-116.5750,32.6750,0.169712
-116.5250,32.6750,0.169778
-116.4750,32.6750,0.185458
-116.4250,32.6750,0.185376
-116.3750,32.6750,0.200793
-116.3250,32.6750,0.223553
-116.2750,32.6750,0.223564
-116.2250,32.6750,0.254070
-116.1750,32.6750,0.250143
-116.1250,32.6750,0.279631
-116.0750,32.6750,0.278963
-116.0250,32.6750,0.325254
-115.9750,32.6750,0.362345
-115.9250,32.6750,0.362346
-115.8750,32.6750,0.416004
-115.8250,32.6750,0.414569
-115.7750,32.6750,0.418398
-115.7250,32.6750,0.441618
-115.6750,32.6750,0.445130
-115.6250,32.6750,0.521069
-115.5750,32.6750,0.589257
-115.5250,32.6750,0.624982
-115.4750,32.6750,0.709577
-115.4250,32.6750,0.933771
-115.3750,32.6750,1.355240
-115.3250,32.6750,1.355240
-115.2750,32.6750,0.991772
-115.2250,32.6750,0.723394
-115.1750,32.6750,0.690871
-115.1250,32.6750,0.580104
-115.0750,32.6750,0.519625
-115.0250,32.6750,0.419977
-114.9750,32.6750,0.419093
-114.9250,32.6750,0.343767
-114.8750,32.6750,0.291958
-114.8250,32.6750,0.292893
-114.7750,32.6750,0.248118
-114.7250,32.6750,0.248055
-114.6750,32.6750,0.206173
-114.6250,32.6750,0.181575
-114.5750,32.6750,0.181550
-114.5250,32.6750,0.155120
-114.4750,32.6750,0.148410
-114.4250,32.6750,0.127062
-114.3750,32.6750,0.127062
-114.3250,32.6750,0.113627
-114.2750,32.6750,0.099545
-114.2250,32.6750,0.100052
-114.1750,32.6750,0.088457
-114.1250,32.6750,0.089788
-114.0750,32.6750,0.080390
-114.0250,32.6750,0.072638
-113.9750,32.6750,0.063882
-113.9250,32.6750,0.058892
-113.8750,32.6750,0.057066
-113.8250,32.6750,0.054298
-113.7750,32.6750,0.053417
-113.7250,32.6750,0.050768
-113.6750,32.6750,0.047872
-113.6250,32.6750,0.047872
-113.5750,32.6750,0.044680
-113.5250,32.6750,0.043185
-113.4750,32.6750,0.041343
-113.4250,32.6750,0.040896
-113.3750,32.6750,0.039741
-113.3250,32.6750,0.038039
-113.2750,32.6750,0.038038
-113.2250,32.6750,0.036222
-113.1750,32.6750,0.034263
-113.1250,32.6750,0.033848
-113.0750,32.6750,0.032239
-113.0250,32.6750,0.032046
-112.9750,32.6750,0.031085
-112.9250,32.6750,0.030237
-112.8750,32.6750,0.030122
-112.8250,32.6750,0.029126
-112.7750,32.6750,0.029113
-112.7250,32.6750,0.028150
-112.6750,32.6750,0.028108
-112.6250,32.6750,0.027174
-112.5750,32.6750,0.026209
-112.5250,32.6750,0.026209
-112.4750,32.6750,0.025219
-112.4250,32.6750,0.025075
-112.3750,32.6750,0.024651
-112.3250,32.6750,0.024443
-112.2750,32.6750,0.024415
-112.2250,32.6750,0.024256
-112.1750,32.6750,0.024256
-112.1250,32.6750,0.024261
-112.0750,32.6750,0.024250
-112.0250,32.6750,0.024448
-111.9750,32.6750,0.024246
-111.9250,32.6750,0.024590
-111.8750,32.6750,0.024965
-111.8250,32.6750,0.025563
-111.7750,32.6750,0.025614
-111.7250,32.6750,0.026487
-111.6750,32.6750,0.027390
-111.6250,32.6750,0.027534
-111.5750,32.6750,0.028462
-111.5250,32.6750,0.029468
-111.4750,32.6750,0.030528
-111.4250,32.6750,0.030528
-111.3750,32.6750,0.031579
-111.3250,32.6750,0.032653
-111.2750,32.6750,0.032653
-111.2250,32.6750,0.034099
-111.1750,32.6750,0.035104
-111.1250,32.6750,0.036194
-111.0750,32.6750,0.036195
-111.0250,32.6750,0.037049
-110.9750,32.6750,0.037562
-110.9250,32.6750,0.037562
-110.8750,32.6750,0.037853
-110.8250,32.6750,0.038102
-110.7750,32.6750,0.038170
-110.7250,32.6750,0.038276
-110.6750,32.6750,0.038172
-110.6250,32.6750,0.038140
-110.5750,32.6750,0.038179
-110.5250,32.6750,0.038191
-110.4750,32.6750,0.038435
-110.4250,32.6750,0.038348
-110.3750,32.6750,0.038479
-110.3250,32.6750,0.038378
-110.2750,32.6750,0.038402
-110.2250,32.6750,0.038348
-110.1750,32.6750,0.038348
-110.1250,32.6750,0.038326
-110.0750,32.6750,0.038412
-110.0250,32.6750,0.038412
-109.9750,32.6750,0.038492
-109.9250,32.6750,0.038514
-109.8750,32.6750,0.038897
-109.8250,32.6750,0.038897
-109.7750,32.6750,0.039115
-109.7250,32.6750,0.039351
-109.6750,32.6750,0.039351
-109.6250,32.6750,0.039529
-109.5750,32.6750,0.039647
-109.5250,32.6750,0.039899
-109.4750,32.6750,0.039935
-109.4250,32.6750,0.040099
-109.3750,32.6750,0.040329
-109.3250,32.6750,0.040502
-109.2750,32.6750,0.040754
-109.2250,32.6750,0.040891
-109.1750,32.6750,0.040892
-109.1250,32.6750,0.040876
-109.0750,32.6750,0.040842
-109.0250,32.6750,0.040899
-108.9750,32.6750,0.040601
-108.9250,32.6750,0.040585
-108.8750,32.6750,0.040306
-108.8250,32.6750,0.040031
-108.7750,32.6750,0.040031
-108.7250,32.6750,0.039680
-108.6750,32.6750,0.039539
-108.6250,32.6750,0.039532
-108.5750,32.6750,0.039214
-108.5250,32.6750,0.039093
-108.4750,32.6750,0.038788
-108.4250,32.6750,0.038788
-108.3750,32.6750,0.038229
-108.3250,32.6750,0.038086
-108.2750,32.6750,0.038086
-108.2250,32.6750,0.037960
-108.1750,32.6750,0.037863
-108.1250,32.6750,0.037889
-108.0750,32.6750,0.038010
-108.0250,32.6750,0.038007
-107.9750,32.6750,0.038071
-107.9250,32.6750,0.038092
-107.8750,32.6750,0.038185
-107.8250,32.6750,0.038264
-107.7750,32.6750,0.038270
-107.7250,32.6750,0.038338
-107.6750,32.6750,0.038614
-107.6250,32.6750,0.038653
-107.5750,32.6750,0.038887
-107.5250,32.6750,0.038919
-107.4750,32.6750,0.039359
-107.4250,32.6750,0.039667
-107.3750,32.6750,0.039667
-107.3250,32.6750,0.039963
-107.2750,32.6750,0.040195
-107.2250,32.6750,0.040195
-107.1750,32.6750,0.040361
-107.1250,32.6750,0.040535
-107.0750,32.6750,0.040688
-107.0250,32.6750,0.040956
-106.9750,32.6750,0.041032
-106.9250,32.6750,0.041432
-106.8750,32.6750,0.041432
-106.8250,32.6750,0.041783
-106.7750,32.6750,0.042035
-106.7250,32.6750,0.042035
-106.6750,32.6750,0.042205
-106.6250,32.6750,0.042469
-106.5750,32.6750,0.042497
-106.5250,32.6750,0.042425
-106.4750,32.6750,0.042811
-106.4250,32.6750,0.042813
-106.3750,32.6750,0.042558
-106.3250,32.6750,0.042652
-106.2750,32.6750,0.042756
-106.2250,32.6750,0.042645
-106.1750,32.6750,0.042352
-106.1250,32.6750,0.041894
-106.0750,32.6750,0.041810
-106.0250,32.6750,0.041476
-105.9750,32.6750,0.040828
-105.9250,32.6750,0.040819
-105.8750,32.6750,0.040290
-105.8250,32.6750,0.040174
-105.7750,32.6750,0.039567
-105.7250,32.6750,0.038952
-105.6750,32.6750,0.038952
-105.6250,32.6750,0.038134
-105.5750,32.6750,0.037033
-105.5250,32.6750,0.037033
-105.4750,32.6750,0.035778
-105.4250,32.6750,0.034161
-105.3750,32.6750,0.034039
-105.3250,32.6750,0.032092
-105.2750,32.6750,0.031796
-105.2250,32.6750,0.030393
-105.1750,32.6750,0.030345
-105.1250,32.6750,0.028566
-105.0750,32.6750,0.026418
-105.0250,32.6750,0.026418
-104.9750,32.6750,0.024332
-104.9250,32.6750,0.022823
-104.8750,32.6750,0.022822
-104.8250,32.6750,0.021319
-104.7750,32.6750,0.019615
-104.7250,32.6750,0.019410
-104.6750,32.6750,0.018467
-104.6250,32.6750,0.018367
-104.5750,32.6750,0.017555
-104.5250,32.6750,0.016755
-104.4750,32.6750,0.016749
-104.4250,32.6750,0.015962
-104.3750,32.6750,0.015195
-104.3250,32.6750,0.015194
-104.2750,32.6750,0.014487
-104.2250,32.6750,0.014096
-104.1750,32.6750,0.014095
-104.1250,32.6750,0.013724
-104.0750,32.6750,0.013753
-104.0250,32.6750,0.013369
-103.9750,32.6750,0.013041
-103.9250,32.6750,0.013125
-103.8750,32.6750,0.012835
-103.8250,32.6750,0.012834
-103.7750,32.6750,0.012555
-103.7250,32.6750,0.012306
-103.6750,32.6750,0.012306
-103.6250,32.6750,0.012049
-103.5750,32.6750,0.011819
-103.5250,32.6750,0.011819
-103.4750,32.6750,0.011603
-103.4250,32.6750,0.011402
-103.3750,32.6750,0.011507
-103.3250,32.6750,0.011230
-103.2750,32.6750,0.011235
-103.2250,32.6750,0.011212
-103.1750,32.6750,0.010991
-103.1250,32.6750,0.011080
-103.0750,32.6750,0.010978
-103.0250,32.6750,0.010878
-102.9750,32.6750,0.010878
-102.9250,32.6750,0.010777
-102.8750,32.6750,0.010689
-102.8250,32.6750,0.010689
-102.7750,32.6750,0.010611
-102.7250,32.6750,0.010530
-102.6750,32.6750,0.010530
-102.6250,32.6750,0.010435
-102.5750,32.6750,0.010436
-102.5250,32.6750,0.010353
-102.4750,32.6750,0.010271
-102.4250,32.6750,0.010292
-102.3750,32.6750,0.010199
-102.3250,32.6750,0.010131
-102.2750,32.6750,0.010103
-102.2250,32.6750,0.010030
-102.1750,32.6750,0.010029
-102.1250,32.6750,0.009959
-102.0750,32.6750,0.009883
-102.0250,32.6750,0.009874
-101.9750,32.6750,0.009802
-101.9250,32.6750,0.009745
-101.8750,32.6750,0.009706
-101.8250,32.6750,0.009660
-101.7750,32.6750,0.009596
-101.7250,32.6750,0.009568
-101.6750,32.6750,0.009564
-101.6250,32.6750,0.009514
-101.5750,32.6750,0.009463
-101.5250,32.6750,0.009439
-101.4750,32.6750,0.009435
-101.4250,32.6750,0.009400
-101.3750,32.6750,0.009358
-101.3250,32.6750,0.009358
-101.2750,32.6750,0.009328
-101.2250,32.6750,0.009296
-101.1750,32.6750,0.009296
-101.1250,32.6750,0.009276
-101.0750,32.6750,0.009260
-101.0250,32.6750,0.009260
-100.9750,32.6750,0.009528
-100.9250,32.6750,0.009538
-100.8750,32.6750,0.009537
-100.8250,32.6750,0.009583
-100.7750,32.6750,0.009597
-100.7250,32.6750,0.009518
-100.6750,32.6750,0.009982
-100.6250,32.6750,0.010010
-100.5750,32.6750,0.009937
-100.5250,32.6750,0.010013
-100.4750,32.6750,0.009981
-100.4250,32.6750,0.010004
-100.3750,32.6750,0.010046
-100.3250,32.6750,0.010046
-100.2750,32.6750,0.010091
-100.2250,32.6750,0.010138
-100.1750,32.6750,0.010138
-100.1250,32.6750,0.010190
-100.0750,32.6750,0.010245
-100.0250,32.6750,0.010245
-99.9750,32.6750,0.010305
-99.9250,32.6750,0.010483
-99.8750,32.6750,0.010485
-99.8250,32.6750,0.010559
-99.7750,32.6750,0.010643
-99.7250,32.6750,0.010660
-99.6750,32.6750,0.010795
-99.6250,32.6750,0.010992
-99.5750,32.6750,0.010917
-99.5250,32.6750,0.011083
-99.4750,32.6750,0.011343
-99.4250,32.6750,0.011214
-99.3750,32.6750,0.011437
-99.3250,32.6750,0.011712
-99.2750,32.6750,0.011590
-99.2250,32.6750,0.011773
-99.1750,32.6750,0.011894
-99.1250,32.6750,0.011948
-99.0750,32.6750,0.012126
-99.0250,32.6750,0.012168
-98.9750,32.6750,0.012305
-98.9250,32.6750,0.012485
-98.8750,32.6750,0.012656
-98.8250,32.6750,0.012667
-98.7750,32.6750,0.012850
-98.7250,32.6750,0.013033
-98.6750,32.6750,0.013034
-98.6250,32.6750,0.013217
-98.5750,32.6750,0.013397
-98.5250,32.6750,0.013397
-98.4750,32.6750,0.013576
-98.4250,32.6750,0.013755
-98.3750,32.6750,0.013755
-98.3250,32.6750,0.013929
-98.2750,32.6750,0.014100
-98.2250,32.6750,0.014092
-98.1750,32.6750,0.014271
-98.1250,32.6750,0.014438
-98.0750,32.6750,0.014302
-98.0250,32.6750,0.014664
-97.9750,32.6750,0.014943
-97.9250,32.6750,0.014707
-97.8750,32.6750,0.015215
-97.8250,32.6750,0.015473
-97.7750,32.6750,0.015251
-97.7250,32.6750,0.015513
-97.6750,32.6750,0.015899
-97.6250,32.6750,0.015766
-97.5750,32.6750,0.016016
-97.5250,32.6750,0.016234
