lon,lat,pga_g
16.1150,49.6851,0.0110
16.1650,49.6851,0.0110
16.2150,49.6851,0.0113
16.2650,49.6851,0.0115
16.3150,49.6851,0.0115
16.3650,49.6851,0.0118
16.4150,49.6851,0.0118
16.4650,49.6851,0.0122
16.5150,49.6851,0.0124
16.5650,49.6851,0.0125
16.6150,49.6851,0.0127
16.6650,49.6851,0.0131
16.7150,49.6851,0.0131
16.7650,49.6851,0.0135
16.8150,49.6851,0.0135
16.8650,49.6851,0.0138
16.9150,49.6851,0.0141
16.9650,49.6851,0.0141
17.0150,49.6851,0.0144
17.0650,49.6851,0.0144
17.1150,49.6851,0.0150
17.1650,49.6851,0.0155
17.2150,49.6851,0.0155
17.2650,49.6851,0.0161
17.3150,49.6851,0.0165
17.3650,49.6851,0.0167
17.4150,49.6851,0.0174
17.4650,49.6851,0.0173
17.5150,49.6851,0.0179
17.5650,49.6851,0.0184
17.6150,49.6851,0.0183
17.6650,49.6851,0.0188
17.7150,49.6851,0.0192
17.7650,49.6851,0.0194
17.8150,49.6851,0.0202
17.8650,49.6851,0.0202
17.9150,49.6851,0.0210
17.9650,49.6851,0.0219
18.0150,49.6851,0.0219
18.0650,49.6851,0.0228
18.1150,49.6851,0.0228
18.1650,49.6851,0.0236
18.2150,49.6851,0.0240
18.2650,49.6851,0.0240
18.3150,49.6851,0.0246
18.3650,49.6851,0.0246
18.4150,49.6851,0.0256
18.4650,49.6851,0.0257
18.5150,49.6851,0.0265
18.5650,49.6851,0.0268
18.6150,49.6851,0.0277
18.6650,49.6851,0.0278
18.7150,49.6851,0.0274
18.7650,49.6851,0.0288
18.8150,49.6851,0.0284
12.1150,49.6351,0.0167
12.1650,49.6351,0.0171
12.2150,49.6351,0.0171
12.2650,49.6351,0.0171
12.3150,49.6351,0.0172
12.3650,49.6351,0.0170
12.4150,49.6351,0.0178
12.4650,49.6351,0.0174
12.5150,49.6351,0.0175
12.5650,49.6351,0.0170
12.6150,49.6351,0.0170
12.6650,49.6351,0.0163
12.7150,49.6351,0.0167
12.7650,49.6351,0.0155
12.8150,49.6351,0.0156
12.8650,49.6351,0.0146
12.9150,49.6351,0.0145
12.9650,49.6351,0.0139
13.0150,49.6351,0.0139
13.0650,49.6351,0.0133
13.1150,49.6351,0.0134
13.1650,49.6351,0.0134
13.2150,49.6351,0.0128
13.2650,49.6351,0.0128
13.3150,49.6351,0.0122
13.3650,49.6351,0.0121
13.4150,49.6351,0.0116
13.4650,49.6351,0.0115
13.5150,49.6351,0.0111
13.5650,49.6351,0.0110
13.6150,49.6351,0.0108
13.6650,49.6351,0.0108
13.7150,49.6351,0.0105
13.7650,49.6351,0.0105
13.8150,49.6351,0.0103
13.8650,49.6351,0.0102
13.9150,49.6351,0.0102
13.9650,49.6351,0.0101
14.0150,49.6351,0.0099
14.0650,49.6351,0.0099
14.1150,49.6351,0.0098
14.1650,49.6351,0.0097
14.2150,49.6351,0.0097
14.2650,49.6351,0.0096
14.3150,49.6351,0.0096
14.3650,49.6351,0.0096
14.4150,49.6351,0.0095
14.4650,49.6351,0.0096
14.5150,49.6351,0.0096
14.5650,49.6351,0.0096
14.6150,49.6351,0.0096
14.6650,49.6351,0.0095
14.7150,49.6351,0.0096
14.7650,49.6351,0.0096
14.8150,49.6351,0.0097
14.8650,49.6351,0.0097
14.9150,49.6351,0.0098
14.9650,49.6351,0.0098
15.0150,49.6351,0.0099
15.0650,49.6351,0.0098
15.1150,49.6351,0.0098
15.1650,49.6351,0.0099
15.2150,49.6351,0.0099
15.2650,49.6351,0.0101
15.3150,49.6351,0.0100
15.3650,49.6351,0.0102
15.4150,49.6351,0.0102
15.4650,49.6351,0.0103
15.5150,49.6351,0.0103
15.5650,49.6351,0.0105
15.6150,49.6351,0.0105
15.6650,49.6351,0.0104
15.7150,49.6351,0.0106
15.7650,49.6351,0.0106
15.8150,49.6351,0.0107
15.8650,49.6351,0.0107
15.9150,49.6351,0.0109
15.9650,49.6351,0.0109
16.0150,49.6351,0.0110
16.0650,49.6351,0.0110
16.1150,49.6351,0.0112
16.1650,49.6351,0.0112
16.2150,49.6351,0.0113
16.2650,49.6351,0.0116
16.3150,49.6351,0.0117
16.3650,49.6351,0.0120
16.4150,49.6351,0.0120
16.4650,49.6351,0.0124
16.5150,49.6351,0.0124
16.5650,49.6351,0.0125
16.6150,49.6351,0.0129
16.6650,49.6351,0.0129
16.7150,49.6351,0.0133
16.7650,49.6351,0.0134
16.8150,49.6351,0.0136
16.8650,49.6351,0.0138
16.9150,49.6351,0.0138
16.9650,49.6351,0.0142
17.0150,49.6351,0.0145
17.0650,49.6351,0.0145
17.1150,49.6351,0.0149
17.1650,49.6351,0.0155
17.2150,49.6351,0.0156
17.2650,49.6351,0.0162
17.3150,49.6351,0.0162
17.3650,49.6351,0.0168
17.4150,49.6351,0.0173
17.4650,49.6351,0.0173
17.5150,49.6351,0.0178
17.5650,49.6351,0.0178
17.6150,49.6351,0.0184
17.6650,49.6351,0.0188
17.7150,49.6351,0.0188
17.7650,49.6351,0.0194
17.8150,49.6351,0.0195
17.8650,49.6351,0.0204
17.9150,49.6351,0.0211
17.9650,49.6351,0.0215
18.0150,49.6351,0.0221
18.0650,49.6351,0.0231
18.1150,49.6351,0.0231
18.1650,49.6351,0.0236
18.2150,49.6351,0.0240
18.2650,49.6351,0.0243
18.3150,49.6351,0.0251
18.3650,49.6351,0.0251
18.4150,49.6351,0.0264
18.4650,49.6351,0.0267
18.5150,49.6351,0.0267
18.5650,49.6351,0.0277
18.6150,49.6351,0.0277
18.6650,49.6351,0.0289
18.7150,49.6351,0.0289
18.7650,49.6351,0.0291
18.8150,49.6351,0.0299
12.1150,49.5851,0.0160
12.1650,49.5851,0.0160
12.2150,49.5851,0.0160
12.2650,49.5851,0.0160
12.3150,49.5851,0.0160
12.3650,49.5851,0.0158
12.4150,49.5851,0.0167
12.4650,49.5851,0.0156
12.5150,49.5851,0.0164
12.5650,49.5851,0.0159
12.6150,49.5851,0.0159
12.6650,49.5851,0.0152
12.7150,49.5851,0.0152
12.7650,49.5851,0.0152
12.8150,49.5851,0.0145
12.8650,49.5851,0.0145
12.9150,49.5851,0.0139
12.9650,49.5851,0.0139
13.0150,49.5851,0.0133
13.0650,49.5851,0.0133
13.1150,49.5851,0.0127
13.1650,49.5851,0.0127
13.2150,49.5851,0.0122
13.2650,49.5851,0.0122
13.3150,49.5851,0.0117
13.3650,49.5851,0.0117
13.4150,49.5851,0.0111
13.4650,49.5851,0.0111
13.5150,49.5851,0.0111
13.5650,49.5851,0.0108
13.6150,49.5851,0.0108
13.6650,49.5851,0.0106
13.7150,49.5851,0.0105
13.7650,49.5851,0.0104
13.8150,49.5851,0.0103
13.8650,49.5851,0.0102
13.9150,49.5851,0.0102
13.9650,49.5851,0.0100
14.0150,49.5851,0.0100
14.0650,49.5851,0.0099
14.1150,49.5851,0.0098
14.1650,49.5851,0.0098
14.2150,49.5851,0.0098
14.2650,49.5851,0.0098
14.3150,49.5851,0.0097
14.3650,49.5851,0.0096
14.4150,49.5851,0.0098
14.4650,49.5851,0.0097
14.5150,49.5851,0.0097
14.5650,49.5851,0.0097
14.6150,49.5851,0.0098
14.6650,49.5851,0.0098
14.7150,49.5851,0.0098
14.7650,49.5851,0.0097
14.8150,49.5851,0.0097
14.8650,49.5851,0.0098
14.9150,49.5851,0.0098
14.9650,49.5851,0.0100
15.0150,49.5851,0.0099
15.0650,49.5851,0.0101
15.1150,49.5851,0.0100
15.1650,49.5851,0.0101
15.2150,49.5851,0.0101
15.2650,49.5851,0.0103
15.3150,49.5851,0.0103
15.3650,49.5851,0.0103
15.4150,49.5851,0.0103
15.4650,49.5851,0.0103
15.5150,49.5851,0.0105
15.5650,49.5851,0.0105
15.6150,49.5851,0.0106
15.6650,49.5851,0.0106
15.7150,49.5851,0.0108
15.7650,49.5851,0.0107
15.8150,49.5851,0.0109
15.8650,49.5851,0.0109
15.9150,49.5851,0.0110
15.9650,49.5851,0.0111
16.0150,49.5851,0.0110
16.0650,49.5851,0.0112
16.1150,49.5851,0.0112
16.1650,49.5851,0.0116
16.2150,49.5851,0.0116
16.2650,49.5851,0.0120
16.3150,49.5851,0.0120
16.3650,49.5851,0.0120
16.4150,49.5851,0.0123
16.4650,49.5851,0.0124
16.5150,49.5851,0.0127
16.5650,49.5851,0.0128
16.6150,49.5851,0.0131
16.6650,49.5851,0.0131
16.7150,49.5851,0.0135
16.7650,49.5851,0.0135
16.8150,49.5851,0.0136
16.8650,49.5851,0.0140
16.9150,49.5851,0.0140
16.9650,49.5851,0.0144
17.0150,49.5851,0.0144
17.0650,49.5851,0.0150
17.1150,49.5851,0.0152
17.1650,49.5851,0.0152
17.2150,49.5851,0.0159
17.2650,49.5851,0.0159
17.3150,49.5851,0.0166
17.3650,49.5851,0.0169
17.4150,49.5851,0.0172
17.4650,49.5851,0.0175
17.5150,49.5851,0.0181
17.5650,49.5851,0.0181
17.6150,49.5851,0.0184
17.6650,49.5851,0.0187
17.7150,49.5851,0.0189
17.7650,49.5851,0.0200
17.8150,49.5851,0.0200
17.8650,49.5851,0.0211
17.9150,49.5851,0.0215
17.9650,49.5851,0.0215
18.0150,49.5851,0.0226
18.0650,49.5851,0.0226
18.1150,49.5851,0.0235
18.1650,49.5851,0.0239
18.2150,49.5851,0.0244
18.2650,49.5851,0.0247
18.3150,49.5851,0.0249
18.3650,49.5851,0.0260
18.4150,49.5851,0.0264
18.4650,49.5851,0.0274
18.5150,49.5851,0.0276
18.5650,49.5851,0.0288
18.6150,49.5851,0.0288
18.6650,49.5851,0.0301
18.7150,49.5851,0.0302
18.7650,49.5851,0.0302
18.8150,49.5851,0.0314
12.1150,49.5351,0.0151
12.1650,49.5351,0.0150
12.2150,49.5351,0.0150
12.2650,49.5351,0.0149
12.3150,49.5351,0.0148
12.3650,49.5351,0.0154
12.4150,49.5351,0.0146
12.4650,49.5351,0.0156
12.5150,49.5351,0.0152
12.5650,49.5351,0.0152
12.6150,49.5351,0.0147
12.6650,49.5351,0.0147
12.7150,49.5351,0.0142
12.7650,49.5351,0.0144
12.8150,49.5351,0.0138
12.8650,49.5351,0.0138
12.9150,49.5351,0.0132
12.9650,49.5351,0.0132
13.0150,49.5351,0.0127
13.0650,49.5351,0.0127
13.1150,49.5351,0.0122
13.1650,49.5351,0.0121
13.2150,49.5351,0.0121
13.2650,49.5351,0.0117
13.3150,49.5351,0.0116
13.3650,49.5351,0.0111
13.4150,49.5351,0.0111
13.4650,49.5351,0.0109
13.5150,49.5351,0.0109
13.5650,49.5351,0.0107
13.6150,49.5351,0.0107
13.6650,49.5351,0.0105
13.7150,49.5351,0.0105
13.7650,49.5351,0.0103
13.8150,49.5351,0.0102
13.8650,49.5351,0.0102
13.9150,49.5351,0.0101
13.9650,49.5351,0.0101
14.0150,49.5351,0.0100
14.0650,49.5351,0.0099
14.1150,49.5351,0.0100
14.1650,49.5351,0.0099
14.2150,49.5351,0.0099
14.2650,49.5351,0.0099
14.3150,49.5351,0.0099
14.3650,49.5351,0.0099
14.4150,49.5351,0.0100
14.4650,49.5351,0.0098
14.5150,49.5351,0.0099
14.5650,49.5351,0.0099
14.6150,49.5351,0.0100
14.6650,49.5351,0.0100
14.7150,49.5351,0.0098
14.7650,49.5351,0.0101
14.8150,49.5351,0.0100
14.8650,49.5351,0.0101
14.9150,49.5351,0.0101
14.9650,49.5351,0.0102
15.0150,49.5351,0.0102
15.0650,49.5351,0.0103
15.1150,49.5351,0.0102
15.1650,49.5351,0.0102
15.2150,49.5351,0.0104
15.2650,49.5351,0.0103
15.3150,49.5351,0.0105
15.3650,49.5351,0.0104
15.4150,49.5351,0.0106
15.4650,49.5351,0.0105
15.5150,49.5351,0.0107
15.5650,49.5351,0.0107
15.6150,49.5351,0.0108
15.6650,49.5351,0.0108
15.7150,49.5351,0.0108
15.7650,49.5351,0.0109
15.8150,49.5351,0.0109
15.8650,49.5351,0.0111
15.9150,49.5351,0.0111
15.9650,49.5351,0.0114
16.0150,49.5351,0.0113
16.0650,49.5351,0.0115
16.1150,49.5351,0.0117
16.1650,49.5351,0.0120
16.2150,49.5351,0.0120
16.2650,49.5351,0.0120
16.3150,49.5351,0.0123
16.3650,49.5351,0.0123
16.4150,49.5351,0.0127
16.4650,49.5351,0.0127
16.5150,49.5351,0.0131
16.5650,49.5351,0.0131
16.6150,49.5351,0.0131
16.6650,49.5351,0.0135
16.7150,49.5351,0.0135
16.7650,49.5351,0.0139
16.8150,49.5351,0.0139
16.8650,49.5351,0.0143
16.9150,49.5351,0.0143
16.9650,49.5351,0.0148
17.0150,49.5351,0.0148
17.0650,49.5351,0.0150
17.1150,49.5351,0.0156
17.1650,49.5351,0.0157
17.2150,49.5351,0.0164
17.2650,49.5351,0.0164
17.3150,49.5351,0.0171
17.3650,49.5351,0.0172
17.4150,49.5351,0.0172
17.4650,49.5351,0.0179
17.5150,49.5351,0.0179
17.5650,49.5351,0.0185
17.6150,49.5351,0.0186
17.6650,49.5351,0.0193
17.7150,49.5351,0.0196
17.7650,49.5351,0.0200
17.8150,49.5351,0.0207
17.8650,49.5351,0.0212
17.9150,49.5351,0.0218
17.9650,49.5351,0.0221
18.0150,49.5351,0.0231
18.0650,49.5351,0.0231
18.1150,49.5351,0.0242
18.1650,49.5351,0.0242
18.2150,49.5351,0.0244
18.2650,49.5351,0.0257
18.3150,49.5351,0.0257
18.3650,49.5351,0.0273
18.4150,49.5351,0.0273
18.4650,49.5351,0.0288
18.5150,49.5351,0.0288
18.5650,49.5351,0.0288
18.6150,49.5351,0.0304
18.6650,49.5351,0.0302
18.7150,49.5351,0.0320
18.7650,49.5351,0.0317
18.8150,49.5351,0.0327
12.1150,49.4851,0.0140
12.1650,49.4851,0.0143
12.2150,49.4851,0.0142
12.2650,49.4851,0.0142
12.3150,49.4851,0.0142
12.3650,49.4851,0.0144
12.4150,49.4851,0.0141
12.4650,49.4851,0.0145
12.5150,49.4851,0.0140
12.5650,49.4851,0.0143
12.6150,49.4851,0.0140
12.6650,49.4851,0.0140
12.7150,49.4851,0.0137
12.7650,49.4851,0.0137
12.8150,49.4851,0.0138
12.8650,49.4851,0.0132
12.9150,49.4851,0.0132
12.9650,49.4851,0.0127
13.0150,49.4851,0.0126
13.0650,49.4851,0.0122
13.1150,49.4851,0.0121
13.1650,49.4851,0.0117
13.2150,49.4851,0.0116
13.2650,49.4851,0.0112
13.3150,49.4851,0.0112
13.3650,49.4851,0.0110
13.4150,49.4851,0.0110
13.4650,49.4851,0.0108
13.5150,49.4851,0.0107
13.5650,49.4851,0.0107
13.6150,49.4851,0.0106
13.6650,49.4851,0.0104
13.7150,49.4851,0.0104
13.7650,49.4851,0.0103
13.8150,49.4851,0.0103
13.8650,49.4851,0.0102
13.9150,49.4851,0.0102
13.9650,49.4851,0.0102
14.0150,49.4851,0.0102
14.0650,49.4851,0.0101
14.1150,49.4851,0.0102
14.1650,49.4851,0.0100
14.2150,49.4851,0.0100
14.2650,49.4851,0.0101
14.3150,49.4851,0.0101
14.3650,49.4851,0.0101
14.4150,49.4851,0.0100
14.4650,49.4851,0.0101
14.5150,49.4851,0.0100
14.5650,49.4851,0.0101
14.6150,49.4851,0.0101
14.6650,49.4851,0.0103
14.7150,49.4851,0.0101
14.7650,49.4851,0.0104
14.8150,49.4851,0.0102
14.8650,49.4851,0.0102
14.9150,49.4851,0.0103
14.9650,49.4851,0.0104
15.0150,49.4851,0.0105
15.0650,49.4851,0.0103
15.1150,49.4851,0.0105
15.1650,49.4851,0.0105
15.2150,49.4851,0.0106
15.2650,49.4851,0.0106
15.3150,49.4851,0.0107
15.3650,49.4851,0.0106
15.4150,49.4851,0.0106
15.4650,49.4851,0.0108
15.5150,49.4851,0.0108
15.5650,49.4851,0.0109
15.6150,49.4851,0.0108
15.6650,49.4851,0.0111
15.7150,49.4851,0.0110
15.7650,49.4851,0.0112
15.8150,49.4851,0.0112
15.8650,49.4851,0.0115
15.9150,49.4851,0.0115
15.9650,49.4851,0.0114
16.0150,49.4851,0.0117
16.0650,49.4851,0.0117
16.1150,49.4851,0.0121
16.1650,49.4851,0.0121
16.2150,49.4851,0.0125
16.2650,49.4851,0.0124
16.3150,49.4851,0.0126
16.3650,49.4851,0.0128
16.4150,49.4851,0.0131
16.4650,49.4851,0.0131
16.5150,49.4851,0.0131
16.5650,49.4851,0.0135
16.6150,49.4851,0.0135
16.6650,49.4851,0.0139
16.7150,49.4851,0.0139
16.7650,49.4851,0.0143
16.8150,49.4851,0.0143
16.8650,49.4851,0.0143
16.9150,49.4851,0.0148
16.9650,49.4851,0.0148
17.0150,49.4851,0.0156
17.0650,49.4851,0.0156
17.1150,49.4851,0.0163
17.1650,49.4851,0.0163
17.2150,49.4851,0.0165
17.2650,49.4851,0.0170
17.3150,49.4851,0.0172
17.3650,49.4851,0.0177
17.4150,49.4851,0.0177
17.4650,49.4851,0.0184
17.5150,49.4851,0.0184
17.5650,49.4851,0.0192
17.6150,49.4851,0.0192
17.6650,49.4851,0.0193
17.7150,49.4851,0.0205
17.7650,49.4851,0.0205
17.8150,49.4851,0.0217
17.8650,49.4851,0.0217
17.9150,49.4851,0.0229
17.9650,49.4851,0.0230
18.0150,49.4851,0.0230
18.0650,49.4851,0.0240
18.1150,49.4851,0.0242
18.1650,49.4851,0.0254
18.2150,49.4851,0.0255
18.2650,49.4851,0.0271
18.3150,49.4851,0.0274
18.3650,49.4851,0.0292
18.4150,49.4851,0.0292
18.4650,49.4851,0.0289
18.5150,49.4851,0.0307
18.5650,49.4851,0.0306
18.6150,49.4851,0.0327
18.6650,49.4851,0.0327
18.7150,49.4851,0.0324
18.7650,49.4851,0.0350
18.8150,49.4851,0.0350
12.1150,49.4351,0.0137
12.1650,49.4351,0.0139
12.2150,49.4351,0.0139
12.2650,49.4351,0.0138
12.3150,49.4351,0.0137
12.3650,49.4351,0.0137
12.4150,49.4351,0.0140
12.4650,49.4351,0.0139
12.5150,49.4351,0.0139
12.5650,49.4351,0.0138
12.6150,49.4351,0.0138
12.6650,49.4351,0.0135
12.7150,49.4351,0.0137
12.7650,49.4351,0.0132
12.8150,49.4351,0.0133
12.8650,49.4351,0.0128
12.9150,49.4351,0.0128
12.9650,49.4351,0.0123
13.0150,49.4351,0.0123
13.0650,49.4351,0.0118
13.1150,49.4351,0.0117
13.1650,49.4351,0.0116
13.2150,49.4351,0.0112
13.2650,49.4351,0.0112
13.3150,49.4351,0.0110
13.3650,49.4351,0.0109
13.4150,49.4351,0.0108
13.4650,49.4351,0.0108
13.5150,49.4351,0.0106
13.5650,49.4351,0.0106
13.6150,49.4351,0.0105
13.6650,49.4351,0.0105
13.7150,49.4351,0.0104
13.7650,49.4351,0.0103
13.8150,49.4351,0.0104
13.8650,49.4351,0.0103
13.9150,49.4351,0.0103
13.9650,49.4351,0.0103
14.0150,49.4351,0.0103
14.0650,49.4351,0.0103
14.1150,49.4351,0.0102
14.1650,49.4351,0.0102
14.2150,49.4351,0.0102
14.2650,49.4351,0.0103
14.3150,49.4351,0.0103
14.3650,49.4351,0.0104
14.4150,49.4351,0.0102
14.4650,49.4351,0.0105
14.5150,49.4351,0.0103
14.5650,49.4351,0.0104
14.6150,49.4351,0.0104
14.6650,49.4351,0.0105
14.7150,49.4351,0.0106
14.7650,49.4351,0.0104
14.8150,49.4351,0.0105
14.8650,49.4351,0.0105
14.9150,49.4351,0.0106
14.9650,49.4351,0.0106
15.0150,49.4351,0.0108
15.0650,49.4351,0.0106
15.1150,49.4351,0.0107
15.1650,49.4351,0.0107
15.2150,49.4351,0.0108
15.2650,49.4351,0.0109
15.3150,49.4351,0.0107
15.3650,49.4351,0.0110
15.4150,49.4351,0.0109
15.4650,49.4351,0.0110
15.5150,49.4351,0.0110
15.5650,49.4351,0.0112
15.6150,49.4351,0.0112
15.6650,49.4351,0.0115
15.7150,49.4351,0.0113
15.7650,49.4351,0.0113
15.8150,49.4351,0.0117
15.8650,49.4351,0.0116
15.9150,49.4351,0.0120
15.9650,49.4351,0.0119
16.0150,49.4351,0.0124
16.0650,49.4351,0.0122
16.1150,49.4351,0.0126
16.1650,49.4351,0.0126
16.2150,49.4351,0.0127
16.2650,49.4351,0.0129
16.3150,49.4351,0.0128
16.3650,49.4351,0.0132
16.4150,49.4351,0.0132
16.4650,49.4351,0.0136
16.5150,49.4351,0.0135
16.5650,49.4351,0.0140
16.6150,49.4351,0.0140
16.6650,49.4351,0.0140
16.7150,49.4351,0.0144
16.7650,49.4351,0.0143
16.8150,49.4351,0.0150
16.8650,49.4351,0.0149
16.9150,49.4351,0.0156
16.9650,49.4351,0.0156
17.0150,49.4351,0.0164
17.0650,49.4351,0.0164
17.1150,49.4351,0.0163
17.1650,49.4351,0.0170
17.2150,49.4351,0.0170
17.2650,49.4351,0.0178
17.3150,49.4351,0.0178
17.3650,49.4351,0.0185
17.4150,49.4351,0.0184
17.4650,49.4351,0.0184
17.5150,49.4351,0.0192
17.5650,49.4351,0.0194
17.6150,49.4351,0.0205
17.6650,49.4351,0.0205
17.7150,49.4351,0.0216
17.7650,49.4351,0.0216
17.8150,49.4351,0.0228
17.8650,49.4351,0.0228
17.9150,49.4351,0.0229
17.9650,49.4351,0.0240
18.0150,49.4351,0.0240
18.0650,49.4351,0.0253
18.1150,49.4351,0.0253
18.1650,49.4351,0.0275
18.2150,49.4351,0.0274
18.2650,49.4351,0.0274
18.3150,49.4351,0.0295
18.3650,49.4351,0.0295
18.4150,49.4351,0.0315
18.4650,49.4351,0.0311
18.5150,49.4351,0.0318
18.5650,49.4351,0.0339
18.6150,49.4351,0.0370
18.6650,49.4351,0.0383
18.7150,49.4351,0.0365
18.7650,49.4351,0.0414
18.8150,49.4351,0.0402
12.1150,49.3851,0.0137
12.1650,49.3851,0.0135
12.2150,49.3851,0.0135
12.2650,49.3851,0.0133
12.3150,49.3851,0.0133
12.3650,49.3851,0.0132
12.4150,49.3851,0.0135
12.4650,49.3851,0.0131
12.5150,49.3851,0.0134
12.5650,49.3851,0.0133
12.6150,49.3851,0.0133
12.6650,49.3851,0.0131
12.7150,49.3851,0.0131
12.7650,49.3851,0.0128
12.8150,49.3851,0.0128
12.8650,49.3851,0.0128
12.9150,49.3851,0.0123
12.9650,49.3851,0.0123
13.0150,49.3851,0.0119
13.0650,49.3851,0.0118
13.1150,49.3851,0.0116
13.1650,49.3851,0.0114
13.2150,49.3851,0.0111
13.2650,49.3851,0.0111
13.3150,49.3851,0.0109
13.3650,49.3851,0.0109
13.4150,49.3851,0.0108
13.4650,49.3851,0.0107
13.5150,49.3851,0.0107
13.5650,49.3851,0.0106
13.6150,49.3851,0.0105
13.6650,49.3851,0.0105
13.7150,49.3851,0.0105
13.7650,49.3851,0.0105
13.8150,49.3851,0.0104
13.8650,49.3851,0.0104
13.9150,49.3851,0.0104
13.9650,49.3851,0.0105
14.0150,49.3851,0.0105
14.0650,49.3851,0.0105
14.1150,49.3851,0.0104
14.1650,49.3851,0.0106
14.2150,49.3851,0.0104
14.2650,49.3851,0.0106
14.3150,49.3851,0.0106
14.3650,49.3851,0.0107
14.4150,49.3851,0.0107
14.4650,49.3851,0.0105
14.5150,49.3851,0.0106
14.5650,49.3851,0.0106
14.6150,49.3851,0.0108
14.6650,49.3851,0.0108
14.7150,49.3851,0.0109
14.7650,49.3851,0.0107
14.8150,49.3851,0.0109
14.8650,49.3851,0.0108
14.9150,49.3851,0.0109
14.9650,49.3851,0.0109
15.0150,49.3851,0.0108
15.0650,49.3851,0.0111
15.1150,49.3851,0.0109
15.1650,49.3851,0.0110
15.2150,49.3851,0.0110
15.2650,49.3851,0.0112
15.3150,49.3851,0.0111
15.3650,49.3851,0.0115
15.4150,49.3851,0.0112
15.4650,49.3851,0.0112
15.5150,49.3851,0.0115
15.5650,49.3851,0.0116
15.6150,49.3851,0.0118
15.6650,49.3851,0.0115
15.7150,49.3851,0.0119
15.7650,49.3851,0.0119
15.8150,49.3851,0.0122
15.8650,49.3851,0.0122
15.9150,49.3851,0.0126
15.9650,49.3851,0.0124
16.0150,49.3851,0.0124
16.0650,49.3851,0.0127
16.1150,49.3851,0.0127
16.1650,49.3851,0.0131
16.2150,49.3851,0.0129
16.2650,49.3851,0.0135
16.3150,49.3851,0.0134
16.3650,49.3851,0.0138
16.4150,49.3851,0.0138
16.4650,49.3851,0.0141
16.5150,49.3851,0.0142
16.5650,49.3851,0.0140
16.6150,49.3851,0.0144
16.6650,49.3851,0.0144
16.7150,49.3851,0.0152
16.7650,49.3851,0.0152
16.8150,49.3851,0.0159
16.8650,49.3851,0.0158
16.9150,49.3851,0.0158
16.9650,49.3851,0.0166
17.0150,49.3851,0.0165
17.0650,49.3851,0.0173
17.1150,49.3851,0.0172
17.1650,49.3851,0.0179
17.2150,49.3851,0.0179
17.2650,49.3851,0.0186
17.3150,49.3851,0.0186
17.3650,49.3851,0.0185
17.4150,49.3851,0.0193
17.4650,49.3851,0.0193
17.5150,49.3851,0.0206
17.5650,49.3851,0.0206
17.6150,49.3851,0.0219
17.6650,49.3851,0.0217
17.7150,49.3851,0.0217
17.7650,49.3851,0.0229
17.8150,49.3851,0.0229
17.8650,49.3851,0.0241
17.9150,49.3851,0.0240
17.9650,49.3851,0.0253
18.0150,49.3851,0.0254
18.0650,49.3851,0.0276
18.1150,49.3851,0.0276
18.1650,49.3851,0.0276
18.2150,49.3851,0.0299
18.2650,49.3851,0.0297
18.3150,49.3851,0.0320
18.3650,49.3851,0.0320
18.4150,49.3851,0.0355
18.4650,49.3851,0.0349
18.5150,49.3851,0.0349
18.5650,49.3851,0.0395
18.6150,49.3851,0.0395
18.6650,49.3851,0.0480
18.7150,49.3851,0.0431
18.7650,49.3851,0.0432
18.8150,49.3851,0.0497
12.1150,49.3351,0.0134
12.1650,49.3351,0.0133
12.2150,49.3351,0.0132
12.2650,49.3351,0.0130
12.3150,49.3351,0.0130
12.3650,49.3351,0.0129
12.4150,49.3351,0.0128
12.4650,49.3351,0.0131
12.5150,49.3351,0.0130
12.5650,49.3351,0.0130
12.6150,49.3351,0.0129
12.6650,49.3351,0.0129
12.7150,49.3351,0.0127
12.7650,49.3351,0.0128
12.8150,49.3351,0.0125
12.8650,49.3351,0.0124
12.9150,49.3351,0.0121
12.9650,49.3351,0.0121
13.0150,49.3351,0.0118
13.0650,49.3351,0.0118
13.1150,49.3351,0.0115
13.1650,49.3351,0.0112
13.2150,49.3351,0.0112
13.2650,49.3351,0.0111
13.3150,49.3351,0.0110
13.3650,49.3351,0.0110
13.4150,49.3351,0.0108
13.4650,49.3351,0.0109
13.5150,49.3351,0.0107
13.5650,49.3351,0.0107
13.6150,49.3351,0.0107
13.6650,49.3351,0.0107
13.7150,49.3351,0.0107
13.7650,49.3351,0.0107
13.8150,49.3351,0.0105
13.8650,49.3351,0.0108
13.9150,49.3351,0.0106
13.9650,49.3351,0.0107
14.0150,49.3351,0.0107
14.0650,49.3351,0.0107
14.1150,49.3351,0.0108
14.1650,49.3351,0.0106
14.2150,49.3351,0.0107
14.2650,49.3351,0.0107
14.3150,49.3351,0.0109
14.3650,49.3351,0.0107
14.4150,49.3351,0.0110
14.4650,49.3351,0.0108
14.5150,49.3351,0.0112
14.5650,49.3351,0.0110
14.6150,49.3351,0.0111
14.6650,49.3351,0.0111
14.7150,49.3351,0.0110
14.7650,49.3351,0.0111
14.8150,49.3351,0.0110
14.8650,49.3351,0.0111
14.9150,49.3351,0.0111
14.9650,49.3351,0.0114
15.0150,49.3351,0.0111
15.0650,49.3351,0.0117
15.1150,49.3351,0.0113
15.1650,49.3351,0.0114
15.2150,49.3351,0.0116
15.2650,49.3351,0.0118
15.3150,49.3351,0.0118
15.3650,49.3351,0.0115
15.4150,49.3351,0.0118
