lon,lat,pga_g
25.4050,57.6651,0.0174
25.4550,57.6651,0.0173
25.5050,57.6651,0.0173
25.5550,57.6651,0.0172
25.6050,57.6651,0.0172
25.6550,57.6651,0.0171
25.7050,57.6651,0.0171
25.7550,57.6651,0.0170
25.8050,57.6651,0.0169
25.8550,57.6651,0.0169
25.9050,57.6651,0.0168
25.9550,57.6651,0.0168
26.0050,57.6651,0.0167
26.0550,57.6651,0.0167
26.1050,57.6651,0.0167
26.1550,57.6651,0.0167
26.2050,57.6651,0.0166
26.2550,57.6651,0.0165
26.3050,57.6651,0.0165
26.3550,57.6651,0.0164
26.4050,57.6651,0.0164
26.4550,57.6651,0.0162
26.5050,57.6651,0.0161
26.5550,57.6651,0.0161
26.6050,57.6651,0.0160
26.6550,57.6651,0.0159
26.7050,57.6651,0.0157
26.7550,57.6651,0.0156
26.8050,57.6651,0.0156
26.8550,57.6651,0.0154
26.9050,57.6651,0.0151
26.9550,57.6651,0.0151
27.0050,57.6651,0.0148
27.0550,57.6651,0.0148
27.1050,57.6651,0.0145
27.1550,57.6651,0.0145
27.2050,57.6651,0.0145
27.2550,57.6651,0.0143
27.3050,57.6651,0.0143
27.3550,57.6651,0.0139
27.4050,57.6651,0.0141
27.4550,57.6651,0.0135
27.5050,57.6651,0.0136
27.5550,57.6651,0.0132
27.6050,57.6651,0.0131
27.6550,57.6651,0.0128
27.7050,57.6651,0.0125
27.7550,57.6651,0.0126
27.8050,57.6651,0.0119
27.8550,57.6651,0.0119
27.9050,57.6651,0.0111
27.9550,57.6651,0.0111
28.0050,57.6651,0.0109
28.0550,57.6651,0.0105
28.1050,57.6651,0.0105
28.1550,57.6651,0.0102
28.2050,57.6651,0.0102
21.8550,57.6151,0.0274
21.9050,57.6151,0.0274
21.9550,57.6151,0.0272
22.0050,57.6151,0.0272
22.0550,57.6151,0.0270
22.1050,57.6151,0.0270
22.1550,57.6151,0.0267
22.2050,57.6151,0.0267
22.2550,57.6151,0.0264
22.3050,57.6151,0.0265
22.3550,57.6151,0.0261
22.4050,57.6151,0.0261
22.4550,57.6151,0.0259
22.5050,57.6151,0.0255
22.5550,57.6151,0.0255
22.6050,57.6151,0.0256
24.4050,57.6151,0.0185
24.4550,57.6151,0.0183
24.5050,57.6151,0.0183
24.5550,57.6151,0.0182
24.6050,57.6151,0.0182
24.6550,57.6151,0.0181
24.7050,57.6151,0.0181
24.7550,57.6151,0.0180
24.8050,57.6151,0.0180
24.8550,57.6151,0.0178
24.9050,57.6151,0.0178
24.9550,57.6151,0.0177
25.0050,57.6151,0.0176
25.0550,57.6151,0.0176
25.1050,57.6151,0.0175
25.1550,57.6151,0.0175
25.2050,57.6151,0.0175
25.2550,57.6151,0.0175
25.3050,57.6151,0.0174
25.3550,57.6151,0.0174
25.4050,57.6151,0.0174
25.4550,57.6151,0.0173
25.5050,57.6151,0.0173
25.5550,57.6151,0.0172
25.6050,57.6151,0.0172
25.6550,57.6151,0.0171
25.7050,57.6151,0.0171
25.7550,57.6151,0.0170
25.8050,57.6151,0.0170
25.8550,57.6151,0.0169
25.9050,57.6151,0.0168
25.9550,57.6151,0.0168
26.0050,57.6151,0.0167
26.0550,57.6151,0.0167
26.1050,57.6151,0.0166
26.1550,57.6151,0.0166
26.2050,57.6151,0.0166
26.2550,57.6151,0.0166
26.3050,57.6151,0.0165
26.3550,57.6151,0.0163
26.4050,57.6151,0.0163
26.4550,57.6151,0.0162
26.5050,57.6151,0.0162
26.5550,57.6151,0.0161
26.6050,57.6151,0.0159
26.6550,57.6151,0.0159
26.7050,57.6151,0.0157
26.7550,57.6151,0.0157
26.8050,57.6151,0.0155
26.8550,57.6151,0.0153
26.9050,57.6151,0.0153
26.9550,57.6151,0.0148
27.0050,57.6151,0.0146
27.0550,57.6151,0.0144
27.1050,57.6151,0.0145
27.1550,57.6151,0.0142
27.2050,57.6151,0.0142
27.2550,57.6151,0.0139
27.3050,57.6151,0.0139
27.3550,57.6151,0.0135
27.4050,57.6151,0.0135
27.4550,57.6151,0.0135
27.5050,57.6151,0.0131
27.5550,57.6151,0.0131
27.6050,57.6151,0.0125
27.6550,57.6151,0.0125
27.7050,57.6151,0.0119
27.7550,57.6151,0.0119
27.8050,57.6151,0.0118
27.8550,57.6151,0.0111
27.9050,57.6151,0.0110
27.9550,57.6151,0.0106
28.0050,57.6151,0.0106
28.0550,57.6151,0.0100
28.1050,57.6151,0.0101
28.1550,57.6151,0.0095
28.2050,57.6151,0.0095
21.8550,57.5651,0.0274
21.9050,57.5651,0.0274
21.9550,57.5651,0.0274
22.0050,57.5651,0.0272
22.0550,57.5651,0.0273
22.1050,57.5651,0.0271
22.1550,57.5651,0.0268
22.2050,57.5651,0.0268
22.2550,57.5651,0.0265
22.3050,57.5651,0.0267
22.3550,57.5651,0.0262
22.4050,57.5651,0.0262
22.4550,57.5651,0.0261
22.5050,57.5651,0.0261
22.5550,57.5651,0.0256
22.6050,57.5651,0.0257
22.6550,57.5651,0.0253
22.7050,57.5651,0.0253
24.4050,57.5651,0.0185
24.4550,57.5651,0.0185
24.5050,57.5651,0.0183
24.5550,57.5651,0.0184
24.6050,57.5651,0.0182
24.6550,57.5651,0.0181
24.7050,57.5651,0.0181
24.7550,57.5651,0.0180
24.8050,57.5651,0.0180
24.8550,57.5651,0.0178
24.9050,57.5651,0.0178
24.9550,57.5651,0.0177
25.0050,57.5651,0.0177
25.0550,57.5651,0.0176
25.1050,57.5651,0.0175
25.1550,57.5651,0.0175
25.2050,57.5651,0.0175
25.2550,57.5651,0.0175
25.3050,57.5651,0.0174
25.3550,57.5651,0.0174
25.4050,57.5651,0.0174
25.4550,57.5651,0.0174
25.5050,57.5651,0.0173
25.5550,57.5651,0.0172
25.6050,57.5651,0.0172
25.6550,57.5651,0.0171
25.7050,57.5651,0.0171
25.7550,57.5651,0.0170
25.8050,57.5651,0.0170
25.8550,57.5651,0.0169
25.9050,57.5651,0.0169
25.9550,57.5651,0.0168
26.0050,57.5651,0.0168
26.0550,57.5651,0.0167
26.1050,57.5651,0.0166
26.1550,57.5651,0.0166
26.2050,57.5651,0.0166
26.2550,57.5651,0.0166
26.3050,57.5651,0.0164
26.3550,57.5651,0.0164
26.4050,57.5651,0.0163
26.4550,57.5651,0.0162
26.5050,57.5651,0.0162
26.5550,57.5651,0.0161
26.6050,57.5651,0.0160
26.6550,57.5651,0.0159
26.7050,57.5651,0.0156
26.7550,57.5651,0.0156
26.8050,57.5651,0.0155
26.8550,57.5651,0.0154
26.9050,57.5651,0.0153
26.9550,57.5651,0.0145
27.0050,57.5651,0.0145
27.0550,57.5651,0.0142
27.1050,57.5651,0.0142
27.1550,57.5651,0.0139
27.2050,57.5651,0.0138
27.2550,57.5651,0.0138
27.3050,57.5651,0.0135
27.3550,57.5651,0.0135
27.4050,57.5651,0.0130
27.4550,57.5651,0.0130
27.5050,57.5651,0.0126
27.5550,57.5651,0.0125
27.6050,57.5651,0.0119
27.6550,57.5651,0.0119
27.7050,57.5651,0.0119
27.7550,57.5651,0.0112
27.8050,57.5651,0.0112
27.8550,57.5651,0.0107
27.9050,57.5651,0.0107
27.9550,57.5651,0.0102
28.0050,57.5651,0.0100
28.0550,57.5651,0.0100
28.1050,57.5651,0.0094
28.1550,57.5651,0.0094
28.2050,57.5651,0.0087
21.8550,57.5151,0.0275
21.9050,57.5151,0.0275
21.9550,57.5151,0.0275
22.0050,57.5151,0.0273
22.0550,57.5151,0.0274
22.1050,57.5151,0.0272
22.1550,57.5151,0.0272
22.2050,57.5151,0.0270
22.2550,57.5151,0.0270
22.3050,57.5151,0.0267
22.3550,57.5151,0.0264
22.4050,57.5151,0.0264
22.4550,57.5151,0.0261
22.5050,57.5151,0.0261
22.5550,57.5151,0.0257
22.6050,57.5151,0.0258
22.6550,57.5151,0.0253
22.7050,57.5151,0.0253
22.7550,57.5151,0.0249
22.8050,57.5151,0.0249
24.4050,57.5151,0.0185
24.4550,57.5151,0.0185
24.5050,57.5151,0.0184
24.5550,57.5151,0.0184
24.6050,57.5151,0.0183
24.6550,57.5151,0.0183
24.7050,57.5151,0.0181
24.7550,57.5151,0.0181
24.8050,57.5151,0.0180
24.8550,57.5151,0.0179
24.9050,57.5151,0.0179
24.9550,57.5151,0.0177
25.0050,57.5151,0.0178
25.0550,57.5151,0.0176
25.1050,57.5151,0.0176
25.1550,57.5151,0.0176
25.2050,57.5151,0.0176
25.2550,57.5151,0.0175
25.3050,57.5151,0.0174
25.3550,57.5151,0.0174
25.4050,57.5151,0.0174
25.4550,57.5151,0.0174
25.5050,57.5151,0.0173
25.5550,57.5151,0.0173
25.6050,57.5151,0.0172
25.6550,57.5151,0.0172
25.7050,57.5151,0.0171
25.7550,57.5151,0.0170
25.8050,57.5151,0.0170
25.8550,57.5151,0.0169
25.9050,57.5151,0.0169
25.9550,57.5151,0.0168
26.0050,57.5151,0.0168
26.0550,57.5151,0.0167
26.1050,57.5151,0.0167
26.1550,57.5151,0.0166
26.2050,57.5151,0.0165
26.2550,57.5151,0.0165
26.3050,57.5151,0.0164
26.3550,57.5151,0.0164
26.4050,57.5151,0.0163
26.4550,57.5151,0.0163
26.5050,57.5151,0.0162
26.5550,57.5151,0.0161
26.6050,57.5151,0.0160
26.6550,57.5151,0.0158
26.7050,57.5151,0.0158
26.7550,57.5151,0.0156
26.8050,57.5151,0.0154
26.8550,57.5151,0.0154
26.9050,57.5151,0.0146
26.9550,57.5151,0.0147
27.0050,57.5151,0.0143
27.0550,57.5151,0.0141
27.1050,57.5151,0.0140
27.1550,57.5151,0.0139
27.2050,57.5151,0.0135
27.2550,57.5151,0.0135
27.3050,57.5151,0.0131
27.3550,57.5151,0.0131
27.4050,57.5151,0.0127
27.4550,57.5151,0.0125
27.5050,57.5151,0.0125
27.5550,57.5151,0.0120
27.6050,57.5151,0.0120
27.6550,57.5151,0.0114
27.7050,57.5151,0.0113
27.7550,57.5151,0.0109
27.8050,57.5151,0.0108
27.8550,57.5151,0.0106
27.9050,57.5151,0.0103
27.9550,57.5151,0.0102
28.0050,57.5151,0.0098
28.0550,57.5151,0.0097
28.1050,57.5151,0.0086
28.1550,57.5151,0.0086
28.2050,57.5151,0.0082
