lon,lat,pga_g
15.0250,56.3251,0.0180
15.0750,56.3251,0.0185
15.1250,56.3251,0.0185
15.1750,56.3251,0.0187
8.1250,56.2751,0.0057
8.1750,56.2751,0.0057
8.2250,56.2751,0.0054
8.2750,56.2751,0.0054
8.3250,56.2751,0.0051
8.3750,56.2751,0.0051
8.4250,56.2751,0.0000
8.4750,56.2751,0.0000
8.5250,56.2751,0.0000
8.5750,56.2751,0.0000
8.6250,56.2751,0.0000
8.6750,56.2751,0.0000
8.7250,56.2751,0.0000
8.7750,56.2751,0.0000
8.8250,56.2751,0.0000
8.8750,56.2751,0.0000
8.9250,56.2751,0.0000
8.9750,56.2751,0.0000
9.0250,56.2751,0.0000
9.0750,56.2751,0.0000
9.1250,56.2751,0.0000
9.1750,56.2751,0.0000
9.2250,56.2751,0.0000
9.2750,56.2751,0.0000
9.3250,56.2751,0.0000
9.3750,56.2751,0.0000
9.4250,56.2751,0.0000
9.4750,56.2751,0.0000
9.5250,56.2751,0.0000
9.5750,56.2751,0.0000
9.6250,56.2751,0.0000
9.6750,56.2751,0.0000
9.7250,56.2751,0.0000
9.7750,56.2751,0.0000
9.8250,56.2751,0.0000
9.8750,56.2751,0.0000
9.9250,56.2751,0.0000
9.9750,56.2751,0.0000
10.0250,56.2751,0.0000
10.0750,56.2751,0.0000
10.1250,56.2751,0.0000
10.1750,56.2751,0.0000
10.2250,56.2751,0.0000
10.2750,56.2751,0.0000
10.3250,56.2751,0.0000
10.3750,56.2751,0.0000
10.4250,56.2751,0.0000
10.4750,56.2751,0.0000
10.5250,56.2751,0.0000
10.5750,56.2751,0.0001
10.6250,56.2751,0.0000
10.6750,56.2751,0.0007
10.7250,56.2751,0.0000
10.7750,56.2751,0.0052
10.8250,56.2751,0.0052
12.4750,56.2751,0.0083
12.5250,56.2751,0.0083
12.5750,56.2751,0.0085
12.6250,56.2751,0.0085
12.6750,56.2751,0.0085
12.8250,56.2751,0.0094
12.8750,56.2751,0.0094
12.9250,56.2751,0.0097
12.9750,56.2751,0.0096
13.0250,56.2751,0.0101
13.0750,56.2751,0.0099
13.1250,56.2751,0.0103
13.1750,56.2751,0.0101
13.2250,56.2751,0.0105
13.2750,56.2751,0.0103
13.3250,56.2751,0.0107
13.3750,56.2751,0.0111
13.4250,56.2751,0.0110
13.4750,56.2751,0.0115
13.5250,56.2751,0.0112
13.5750,56.2751,0.0119
13.6250,56.2751,0.0116
13.6750,56.2751,0.0122
13.7250,56.2751,0.0122
13.7750,56.2751,0.0126
13.8250,56.2751,0.0131
13.8750,56.2751,0.0129
13.9250,56.2751,0.0134
13.9750,56.2751,0.0132
14.0250,56.2751,0.0136
14.0750,56.2751,0.0136
14.1250,56.2751,0.0139
14.1750,56.2751,0.0139
14.2250,56.2751,0.0141
14.2750,56.2751,0.0145
14.3250,56.2751,0.0144
14.3750,56.2751,0.0149
14.4250,56.2751,0.0149
14.4750,56.2751,0.0154
14.5250,56.2751,0.0154
14.5750,56.2751,0.0158
14.6250,56.2751,0.0158
14.6750,56.2751,0.0162
14.7250,56.2751,0.0168
14.7750,56.2751,0.0168
14.8250,56.2751,0.0172
14.8750,56.2751,0.0172
14.9250,56.2751,0.0175
14.9750,56.2751,0.0175
15.0250,56.2751,0.0180
15.0750,56.2751,0.0178
15.1250,56.2751,0.0183
15.1750,56.2751,0.0185
8.1250,56.2251,0.0054
8.1750,56.2251,0.0054
8.2250,56.2251,0.0051
8.2750,56.2251,0.0051
8.3250,56.2251,0.0010
8.3750,56.2251,0.0000
8.4250,56.2251,0.0000
8.4750,56.2251,0.0000
8.5250,56.2251,0.0000
8.5750,56.2251,0.0000
8.6250,56.2251,0.0000
8.6750,56.2251,0.0000
8.7250,56.2251,0.0000
8.7750,56.2251,0.0000
8.8250,56.2251,0.0000
8.8750,56.2251,0.0000
8.9250,56.2251,0.0000
8.9750,56.2251,0.0000
9.0250,56.2251,0.0000
9.0750,56.2251,0.0000
9.1250,56.2251,0.0000
9.1750,56.2251,0.0000
9.2250,56.2251,0.0000
9.2750,56.2251,0.0000
9.3250,56.2251,0.0000
9.3750,56.2251,0.0000
9.4250,56.2251,0.0000
9.4750,56.2251,0.0000
9.5250,56.2251,0.0000
9.5750,56.2251,0.0000
9.6250,56.2251,0.0000
9.6750,56.2251,0.0000
9.7250,56.2251,0.0000
9.7750,56.2251,0.0000
9.8250,56.2251,0.0000
9.8750,56.2251,0.0000
9.9250,56.2251,0.0000
9.9750,56.2251,0.0000
10.0250,56.2251,0.0000
10.0750,56.2251,0.0000
10.1250,56.2251,0.0000
10.1750,56.2251,0.0000
10.2250,56.2251,0.0000
10.2750,56.2251,0.0000
10.3250,56.2251,0.0000
10.3750,56.2251,0.0000
10.4250,56.2251,0.0000
10.4750,56.2251,0.0000
10.5250,56.2251,0.0000
10.5750,56.2251,0.0000
10.6250,56.2251,0.0000
10.6750,56.2251,0.0000
10.7250,56.2251,0.0000
10.7750,56.2251,0.0000
11.6750,56.2251,0.0052
11.7250,56.2251,0.0053
12.5250,56.2251,0.0083
12.5750,56.2251,0.0082
12.6250,56.2251,0.0083
12.6750,56.2251,0.0083
12.7250,56.2251,0.0084
12.7750,56.2251,0.0084
12.8250,56.2251,0.0086
12.8750,56.2251,0.0091
12.9250,56.2251,0.0091
12.9750,56.2251,0.0094
13.0250,56.2251,0.0094
13.0750,56.2251,0.0096
13.1250,56.2251,0.0100
13.1750,56.2251,0.0098
13.2250,56.2251,0.0103
13.2750,56.2251,0.0103
13.3250,56.2251,0.0105
13.3750,56.2251,0.0105
13.4250,56.2251,0.0107
13.4750,56.2251,0.0107
13.5250,56.2251,0.0109
13.5750,56.2251,0.0115
13.6250,56.2251,0.0116
13.6750,56.2251,0.0119
13.7250,56.2251,0.0119
13.7750,56.2251,0.0123
13.8250,56.2251,0.0123
13.8750,56.2251,0.0126
13.9250,56.2251,0.0126
13.9750,56.2251,0.0132
14.0250,56.2251,0.0134
14.0750,56.2251,0.0135
14.1250,56.2251,0.0137
14.1750,56.2251,0.0137
14.2250,56.2251,0.0140
14.2750,56.2251,0.0140
14.3250,56.2251,0.0144
14.3750,56.2251,0.0143
14.4250,56.2251,0.0147
14.4750,56.2251,0.0150
14.5250,56.2251,0.0151
14.5750,56.2251,0.0155
14.6250,56.2251,0.0155
14.6750,56.2251,0.0161
14.7250,56.2251,0.0159
14.7750,56.2251,0.0166
14.8250,56.2251,0.0163
14.8750,56.2251,0.0169
14.9250,56.2251,0.0173
14.9750,56.2251,0.0173
15.0250,56.2251,0.0178
15.0750,56.2251,0.0176
15.1250,56.2251,0.0181
15.1750,56.2251,0.0180
8.1250,56.1751,0.0054
8.1750,56.1751,0.0051
8.2250,56.1751,0.0051
8.2750,56.1751,0.0000
8.3250,56.1751,0.0000
8.3750,56.1751,0.0000
8.4250,56.1751,0.0000
8.4750,56.1751,0.0000
8.5250,56.1751,0.0000
8.5750,56.1751,0.0000
8.6250,56.1751,0.0000
8.6750,56.1751,0.0000
8.7250,56.1751,0.0000
8.7750,56.1751,0.0000
8.8250,56.1751,0.0000
8.8750,56.1751,0.0000
8.9250,56.1751,0.0000
8.9750,56.1751,0.0000
9.0250,56.1751,0.0000
9.0750,56.1751,0.0000
9.1250,56.1751,0.0000
9.1750,56.1751,0.0000
9.2250,56.1751,0.0000
9.2750,56.1751,0.0000
9.3250,56.1751,0.0000
9.3750,56.1751,0.0000
9.4250,56.1751,0.0000
9.4750,56.1751,0.0000
9.5250,56.1751,0.0000
9.5750,56.1751,0.0000
9.6250,56.1751,0.0000
9.6750,56.1751,0.0000
9.7250,56.1751,0.0000
9.7750,56.1751,0.0000
9.8250,56.1751,0.0000
9.8750,56.1751,0.0000
9.9250,56.1751,0.0000
9.9750,56.1751,0.0000
10.0250,56.1751,0.0000
10.0750,56.1751,0.0000
10.1250,56.1751,0.0000
10.1750,56.1751,0.0000
10.2250,56.1751,0.0000
10.2750,56.1751,0.0000
10.3250,56.1751,0.0000
10.3750,56.1751,0.0000
10.4250,56.1751,0.0000
10.4750,56.1751,0.0000
10.5250,56.1751,0.0000
10.5750,56.1751,0.0000
10.6250,56.1751,0.0000
10.6750,56.1751,0.0000
10.7250,56.1751,0.0000
12.5750,56.1751,0.0080
12.6250,56.1751,0.0081
12.6750,56.1751,0.0081
12.7250,56.1751,0.0083
12.7750,56.1751,0.0082
12.8250,56.1751,0.0086
12.8750,56.1751,0.0085
12.9250,56.1751,0.0088
12.9750,56.1751,0.0091
13.0250,56.1751,0.0091
13.0750,56.1751,0.0093
13.1250,56.1751,0.0093
13.1750,56.1751,0.0098
13.2250,56.1751,0.0095
13.2750,56.1751,0.0100
13.3250,56.1751,0.0099
13.3750,56.1751,0.0103
13.4250,56.1751,0.0105
13.4750,56.1751,0.0105
13.5250,56.1751,0.0109
13.5750,56.1751,0.0107
13.6250,56.1751,0.0112
13.6750,56.1751,0.0110
13.7250,56.1751,0.0116
13.7750,56.1751,0.0114
13.8250,56.1751,0.0120
13.8750,56.1751,0.0126
13.9250,56.1751,0.0123
13.9750,56.1751,0.0130
14.0250,56.1751,0.0127
14.0750,56.1751,0.0133
14.1250,56.1751,0.0131
14.1750,56.1751,0.0136
14.2250,56.1751,0.0136
14.2750,56.1751,0.0139
14.3250,56.1751,0.0143
14.3750,56.1751,0.0141
14.4250,56.1751,0.0145
14.4750,56.1751,0.0144
14.5250,56.1751,0.0149
14.5750,56.1751,0.0149
14.6250,56.1751,0.0152
14.6750,56.1751,0.0153
14.7250,56.1751,0.0159
14.7750,56.1751,0.0163
14.8250,56.1751,0.0163
14.8750,56.1751,0.0167
14.9250,56.1751,0.0167
14.9750,56.1751,0.0173
15.0250,56.1751,0.0176
15.0750,56.1751,0.0176
15.1250,56.1751,0.0180
15.1750,56.1751,0.0180
8.1250,56.1251,0.0049
8.1750,56.1251,0.0051
8.2250,56.1251,0.0000
8.2750,56.1251,0.0000
8.3250,56.1251,0.0000
8.3750,56.1251,0.0000
8.4250,56.1251,0.0000
8.4750,56.1251,0.0000
8.5250,56.1251,0.0000
8.5750,56.1251,0.0000
8.6250,56.1251,0.0000
8.6750,56.1251,0.0000
8.7250,56.1251,0.0000
8.7750,56.1251,0.0000
8.8250,56.1251,0.0000
8.8750,56.1251,0.0000
8.9250,56.1251,0.0000
8.9750,56.1251,0.0000
9.0250,56.1251,0.0000
9.0750,56.1251,0.0000
9.1250,56.1251,0.0000
9.1750,56.1251,0.0000
9.2250,56.1251,0.0000
9.2750,56.1251,0.0000
9.3250,56.1251,0.0000
9.3750,56.1251,0.0000
9.4250,56.1251,0.0000
9.4750,56.1251,0.0000
9.5250,56.1251,0.0000
9.5750,56.1251,0.0000
9.6250,56.1251,0.0000
9.6750,56.1251,0.0000
9.7250,56.1251,0.0000
9.7750,56.1251,0.0000
9.8250,56.1251,0.0000
9.8750,56.1251,0.0000
9.9250,56.1251,0.0000
9.9750,56.1251,0.0000
10.0250,56.1251,0.0000
10.0750,56.1251,0.0000
10.1250,56.1251,0.0000
10.1750,56.1251,0.0000
10.2250,56.1251,0.0000
10.4750,56.1251,0.0000
10.5250,56.1251,0.0000
10.5750,56.1251,0.0000
10.6750,56.1251,0.0000
10.7250,56.1251,0.0000
10.7750,56.1251,0.0000
10.8250,56.1251,0.0000
12.1250,56.1251,0.0066
12.1750,56.1251,0.0066
12.2250,56.1251,0.0070
12.2750,56.1251,0.0070
12.3250,56.1251,0.0071
12.3750,56.1251,0.0073
12.4250,56.1251,0.0073
12.4750,56.1251,0.0074
12.5750,56.1251,0.0080
12.6250,56.1251,0.0080
12.6750,56.1251,0.0079
12.7250,56.1251,0.0082
12.7750,56.1251,0.0081
12.8250,56.1251,0.0084
12.8750,56.1251,0.0082
12.9250,56.1251,0.0085
12.9750,56.1251,0.0084
13.0250,56.1251,0.0088
13.0750,56.1251,0.0088
13.1250,56.1251,0.0090
13.1750,56.1251,0.0095
13.2250,56.1251,0.0092
13.2750,56.1251,0.0098
13.3250,56.1251,0.0095
13.3750,56.1251,0.0100
13.4250,56.1251,0.0100
13.4750,56.1251,0.0103
13.5250,56.1251,0.0103
13.5750,56.1251,0.0105
13.6250,56.1251,0.0110
13.6750,56.1251,0.0107
13.7250,56.1251,0.0113
13.7750,56.1251,0.0113
13.8250,56.1251,0.0117
13.8750,56.1251,0.0117
13.9250,56.1251,0.0120
13.9750,56.1251,0.0120
14.0250,56.1251,0.0125
14.0750,56.1251,0.0130
14.1250,56.1251,0.0130
14.1750,56.1251,0.0134
14.2250,56.1251,0.0134
14.2750,56.1251,0.0137
14.3250,56.1251,0.0137
14.3750,56.1251,0.0140
14.4250,56.1251,0.0140
14.4750,56.1251,0.0144
14.5250,56.1251,0.0146
14.5750,56.1251,0.0147
14.6250,56.1251,0.0150
14.6750,56.1251,0.0150
14.7250,56.1251,0.0150
14.8250,56.1251,0.0163
14.8750,56.1251,0.0167
14.9750,56.1251,0.0171
15.0750,56.1251,0.0176
15.1750,56.1251,0.0180
8.0750,56.0751,0.0000
8.1250,56.0751,0.0000
8.2250,56.0751,0.0000
8.2750,56.0751,0.0000
8.3250,56.0751,0.0000
8.3750,56.0751,0.0000
8.4250,56.0751,0.0000
8.4750,56.0751,0.0000
8.5250,56.0751,0.0000
8.5750,56.0751,0.0000
8.6250,56.0751,0.0000
8.6750,56.0751,0.0000
8.7250,56.0751,0.0000
8.7750,56.0751,0.0000
8.8250,56.0751,0.0000
8.8750,56.0751,0.0000
8.9250,56.0751,0.0000
8.9750,56.0751,0.0000
9.0250,56.0751,0.0000
9.0750,56.0751,0.0000
9.1250,56.0751,0.0000
9.1750,56.0751,0.0000
9.2250,56.0751,0.0000
9.2750,56.0751,0.0000
9.3250,56.0751,0.0000
9.3750,56.0751,0.0000
9.4250,56.0751,0.0000
9.4750,56.0751,0.0000
9.5250,56.0751,0.0000
9.5750,56.0751,0.0000
9.6250,56.0751,0.0000
9.6750,56.0751,0.0000
9.7250,56.0751,0.0000
9.7750,56.0751,0.0000
9.8250,56.0751,0.0000
9.8750,56.0751,0.0000
9.9250,56.0751,0.0000
9.9750,56.0751,0.0000
10.0250,56.0751,0.0000
10.0750,56.0751,0.0000
10.1250,56.0751,0.0000
10.1750,56.0751,0.0000
10.2250,56.0751,0.0000
10.2750,56.0751,0.0000
12.0250,56.0751,0.0062
12.0750,56.0751,0.0064
12.1250,56.0751,0.0066
12.1750,56.0751,0.0066
12.2250,56.0751,0.0068
12.2750,56.0751,0.0068
12.3250,56.0751,0.0069
12.3750,56.0751,0.0069
12.4250,56.0751,0.0071
12.4750,56.0751,0.0071
12.5250,56.0751,0.0074
12.5750,56.0751,0.0072
12.6250,56.0751,0.0079
12.6750,56.0751,0.0077
12.7250,56.0751,0.0077
12.7750,56.0751,0.0079
12.8250,56.0751,0.0079
12.8750,56.0751,0.0082
12.9250,56.0751,0.0081
12.9750,56.0751,0.0084
13.0250,56.0751,0.0085
13.0750,56.0751,0.0085
13.1250,56.0751,0.0087
13.1750,56.0751,0.0087
13.2250,56.0751,0.0090
13.2750,56.0751,0.0089
13.3250,56.0751,0.0095
13.3750,56.0751,0.0095
13.4250,56.0751,0.0097
13.4750,56.0751,0.0100
13.5250,56.0751,0.0100
13.5750,56.0751,0.0103
13.6250,56.0751,0.0103
13.6750,56.0751,0.0107
13.7250,56.0751,0.0105
13.7750,56.0751,0.0110
13.8250,56.0751,0.0112
13.8750,56.0751,0.0113
13.9250,56.0751,0.0118
13.9750,56.0751,0.0117
14.0250,56.0751,0.0124
14.0750,56.0751,0.0122
14.1250,56.0751,0.0128
14.1750,56.0751,0.0126
14.2250,56.0751,0.0132
14.2750,56.0751,0.0134
14.3250,56.0751,0.0135
14.3750,56.0751,0.0140
14.4250,56.0751,0.0138
14.4750,56.0751,0.0143
14.5250,56.0751,0.0141
14.5750,56.0751,0.0145
14.6250,56.0751,0.0144
14.6750,56.0751,0.0148
14.7250,56.0751,0.0148
14.7750,56.0751,0.0146
8.0750,56.0251,0.0000
8.1250,56.0251,0.0000
8.2750,56.0251,0.0000
8.3250,56.0251,0.0000
8.3750,56.0251,0.0000
8.4250,56.0251,0.0000
8.4750,56.0251,0.0000
8.5250,56.0251,0.0000
8.5750,56.0251,0.0000
8.6250,56.0251,0.0000
8.6750,56.0251,0.0000
8.7250,56.0251,0.0000
8.7750,56.0251,0.0000
8.8250,56.0251,0.0000
8.8750,56.0251,0.0000
8.9250,56.0251,0.0000
8.9750,56.0251,0.0000
9.0250,56.0251,0.0000
9.0750,56.0251,0.0000
9.1250,56.0251,0.0000
9.1750,56.0251,0.0000
9.2250,56.0251,0.0000
9.2750,56.0251,0.0000
9.3250,56.0251,0.0000
9.3750,56.0251,0.0000
9.4250,56.0251,0.0000
9.4750,56.0251,0.0000
9.5250,56.0251,0.0000
9.5750,56.0251,0.0000
9.6250,56.0251,0.0000
9.6750,56.0251,0.0000
9.7250,56.0251,0.0000
9.7750,56.0251,0.0000
9.8250,56.0251,0.0000
9.8750,56.0251,0.0000
9.9250,56.0251,0.0000
9.9750,56.0251,0.0000
10.0250,56.0251,0.0000
10.0750,56.0251,0.0000
10.1250,56.0251,0.0000
10.1750,56.0251,0.0000
10.2250,56.0251,0.0000
10.2750,56.0251,0.0000
10.5250,56.0251,0.0000
10.5750,56.0251,0.0000
11.2750,56.0251,0.0000
11.9250,56.0251,0.0059
11.9750,56.0251,0.0061
12.0250,56.0251,0.0061
12.0750,56.0251,0.0064
12.1250,56.0251,0.0062
12.1750,56.0251,0.0065
12.2250,56.0251,0.0064
12.2750,56.0251,0.0066
12.3250,56.0251,0.0068
12.3750,56.0251,0.0067
12.4250,56.0251,0.0071
12.4750,56.0251,0.0069
12.5250,56.0251,0.0072
12.5750,56.0251,0.0071
12.6250,56.0251,0.0071
12.6750,56.0251,0.0076
12.7250,56.0251,0.0075
12.7750,56.0251,0.0078
12.8250,56.0251,0.0077
12.8750,56.0251,0.0080
12.9250,56.0251,0.0079
12.9750,56.0251,0.0082
13.0250,56.0251,0.0080
13.0750,56.0251,0.0083
13.1250,56.0251,0.0083
13.1750,56.0251,0.0085
13.2250,56.0251,0.0089
13.2750,56.0251,0.0087
13.3250,56.0251,0.0092
13.3750,56.0251,0.0090
13.4250,56.0251,0.0095
13.4750,56.0251,0.0093
13.5250,56.0251,0.0097
13.5750,56.0251,0.0097
13.6250,56.0251,0.0100
13.6750,56.0251,0.0105
13.7250,56.0251,0.0103
13.7750,56.0251,0.0108
13.8250,56.0251,0.0106
13.8750,56.0251,0.0110
13.9250,56.0251,0.0110
13.9750,56.0251,0.0114
14.0250,56.0251,0.0115
14.0750,56.0251,0.0119
14.1250,56.0251,0.0126
14.1750,56.0251,0.0123
14.2250,56.0251,0.0129
14.2750,56.0251,0.0129
14.3250,56.0251,0.0133
14.3750,56.0251,0.0133
14.4250,56.0251,0.0136
14.4750,56.0251,0.0137
14.5250,56.0251,0.0141
14.5750,56.0251,0.0144
14.6250,56.0251,0.0144
14.6750,56.0251,0.0146
14.7250,56.0251,0.0146
14.7750,56.0251,0.0146
14.8250,56.0251,0.0146
14.8750,56.0251,0.0166
8.1250,55.9751,0.0000
8.1750,55.9751,0.0000
8.2750,55.9751,0.0000
8.3250,55.9751,0.0000
8.3750,55.9751,0.0000
8.4250,55.9751,0.0000
8.4750,55.9751,0.0000
8.5250,55.9751,0.0000
8.5750,55.9751,0.0000
8.6250,55.9751,0.0000
8.6750,55.9751,0.0000
8.7250,55.9751,0.0000
8.7750,55.9751,0.0000
8.8250,55.9751,0.0000
8.8750,55.9751,0.0000
8.9250,55.9751,0.0000
8.9750,55.9751,0.0000
9.0250,55.9751,0.0000
9.0750,55.9751,0.0000
9.1250,55.9751,0.0000
9.1750,55.9751,0.0000
9.2250,55.9751,0.0000
9.2750,55.9751,0.0000
9.3250,55.9751,0.0000
9.3750,55.9751,0.0000
9.4250,55.9751,0.0000
9.4750,55.9751,0.0000
9.5250,55.9751,0.0000
9.5750,55.9751,0.0000
9.6250,55.9751,0.0000
9.6750,55.9751,0.0000
9.7250,55.9751,0.0000
9.7750,55.9751,0.0000
9.8250,55.9751,0.0000
9.8750,55.9751,0.0000
9.9250,55.9751,0.0000
9.9750,55.9751,0.0000
10.0250,55.9751,0.0000
10.0750,55.9751,0.0000
10.1250,55.9751,0.0000
10.1750,55.9751,0.0000
10.2250,55.9751,0.0000
10.2750,55.9751,0.0000
10.4250,55.9751,0.0000
10.4750,55.9751,0.0000
10.5250,55.9751,0.0000
10.5750,55.9751,0.0000
10.7250,55.9751,0.0000
10.7750,55.9751,0.0000
11.2750,55.9751,0.0000
11.3250,55.9751,0.0000
11.3750,55.9751,0.0000
11.4250,55.9751,0.0000
11.4750,55.9751,0.0035
11.5250,55.9751,0.0051
11.5750,55.9751,0.0051
11.6250,55.9751,0.0051
11.6750,55.9751,0.0053
11.7250,55.9751,0.0053
11.7750,55.9751,0.0053
11.8250,55.9751,0.0059
11.8750,55.9751,0.0059
11.9250,55.9751,0.0059
11.9750,55.9751,0.0059
12.0250,55.9751,0.0060
12.0750,55.9751,0.0060
12.1250,55.9751,0.0061
12.1750,55.9751,0.0064
12.2250,55.9751,0.0064
12.2750,55.9751,0.0065
12.3250,55.9751,0.0065
12.3750,55.9751,0.0066
12.4250,55.9751,0.0066
12.4750,55.9751,0.0068
12.5250,55.9751,0.0068
12.5750,55.9751,0.0071
12.7250,55.9751,0.0075
12.7750,55.9751,0.0077
12.8250,55.9751,0.0075
12.8750,55.9751,0.0075
12.9250,55.9751,0.0077
12.9750,55.9751,0.0079
13.0250,55.9751,0.0080
13.0750,55.9751,0.0082
13.1250,55.9751,0.0082
13.1750,55.9751,0.0083
13.2250,55.9751,0.0083
13.2750,55.9751,0.0085
13.3250,55.9751,0.0085
13.3750,55.9751,0.0087
13.4250,55.9751,0.0092
13.4750,55.9751,0.0092
13.5250,55.9751,0.0095
13.5750,55.9751,0.0095
13.6250,55.9751,0.0098
13.6750,55.9751,0.0098
13.7250,55.9751,0.0101
13.7750,55.9751,0.0100
13.8250,55.9751,0.0105
13.8750,55.9751,0.0108
13.9250,55.9751,0.0108
13.9750,55.9751,0.0111
14.0250,55.9751,0.0111
14.0750,55.9751,0.0116
14.1250,55.9751,0.0116
14.1750,55.9751,0.0123
14.2250,55.9751,0.0120
14.2750,55.9751,0.0127
14.3250,55.9751,0.0131
14.3750,55.9751,0.0131
14.4250,55.9751,0.0136
14.4750,55.9751,0.0136
14.6750,55.9751,0.0146
8.1250,55.9251,0.0000
8.1750,55.9251,0.0000
8.2250,55.9251,0.0000
8.3750,55.9251,0.0000
8.4250,55.9251,0.0000
8.4750,55.9251,0.0000
8.5250,55.9251,0.0000
8.5750,55.9251,0.0000
8.6250,55.9251,0.0000
8.6750,55.9251,0.0000
8.7250,55.9251,0.0000
8.7750,55.9251,0.0000
8.8250,55.9251,0.0000
8.8750,55.9251,0.0000
8.9250,55.9251,0.0000
8.9750,55.9251,0.0000
9.0250,55.9251,0.0000
9.0750,55.9251,0.0000
9.1250,55.9251,0.0000
9.1750,55.9251,0.0000
9.2250,55.9251,0.0000
9.2750,55.9251,0.0000
9.3250,55.9251,0.0000
9.3750,55.9251,0.0000
9.4250,55.9251,0.0000
9.4750,55.9251,0.0000
9.5250,55.9251,0.0000
9.5750,55.9251,0.0000
9.6250,55.9251,0.0000
9.6750,55.9251,0.0000
9.7250,55.9251,0.0000
9.7750,55.9251,0.0000
9.8250,55.9251,0.0000
9.8750,55.9251,0.0000
9.9250,55.9251,0.0000
9.9750,55.9251,0.0000
10.0250,55.9251,0.0000
10.0750,55.9251,0.0000
10.1250,55.9251,0.0000
10.1750,55.9251,0.0000
10.2250,55.9251,0.0000
10.2750,55.9251,0.0000
10.5250,55.9251,0.0000
10.5750,55.9251,0.0000
10.6250,55.9251,0.0000
10.6750,55.9251,0.0000
10.7250,55.9251,0.0000
10.7750,55.9251,0.0000
11.0750,55.9251,0.0000
11.1250,55.9251,0.0000
11.1750,55.9251,0.0000
11.4750,55.9251,0.0000
11.5250,55.9251,0.0000
11.5750,55.9251,0.0051
11.6250,55.9251,0.0050
11.6750,55.9251,0.0053
11.7250,55.9251,0.0053
11.7750,55.9251,0.0053
11.8750,55.9251,0.0059
11.9250,55.9251,0.0058
11.9750,55.9251,0.0058
12.0250,55.9251,0.0059
12.0750,55.9251,0.0059
12.1250,55.9251,0.0061
12.1750,55.9251,0.0060
12.2250,55.9251,0.0063
12.2750,55.9251,0.0061
12.3250,55.9251,0.0064
12.3750,55.9251,0.0065
12.4250,55.9251,0.0065
12.4750,55.9251,0.0067
12.5250,55.9251,0.0066
12.6750,55.9251,0.0075
12.7250,55.9251,0.0075
12.7750,55.9251,0.0075
12.8250,55.9251,0.0074
12.8750,55.9251,0.0074
12.9250,55.9251,0.0077
12.9750,55.9251,0.0076
13.0250,55.9251,0.0079
13.0750,55.9251,0.0077
13.1250,55.9251,0.0080
13.1750,55.9251,0.0079
13.2250,55.9251,0.0082
13.2750,55.9251,0.0084
13.3250,55.9251,0.0083
13.3750,55.9251,0.0087
13.4250,55.9251,0.0085
13.4750,55.9251,0.0090
13.5250,55.9251,0.0088
13.5750,55.9251,0.0093
13.6250,55.9251,0.0092
13.6750,55.9251,0.0095
13.7250,55.9251,0.0100
13.7750,55.9251,0.0098
13.8250,55.9251,0.0103
13.8750,55.9251,0.0101
13.9250,55.9251,0.0106
13.9750,55.9251,0.0105
14.0250,55.9251,0.0109
14.0750,55.9251,0.0112
14.1250,55.9251,0.0113
14.1750,55.9251,0.0120
14.2250,55.9251,0.0117
14.2750,55.9251,0.0125
14.3250,55.9251,0.0125
8.1750,55.8751,0.0000
8.2250,55.8751,0.0000
8.2750,55.8751,0.0000
8.3250,55.8751,0.0000
8.3750,55.8751,0.0000
8.4250,55.8751,0.0000
8.4750,55.8751,0.0000
8.5250,55.8751,0.0000
8.5750,55.8751,0.0000
8.6250,55.8751,0.0000
8.6750,55.8751,0.0000
8.7250,55.8751,0.0000
8.7750,55.8751,0.0000
8.8250,55.8751,0.0000
8.8750,55.8751,0.0000
8.9250,55.8751,0.0000
8.9750,55.8751,0.0000
9.0250,55.8751,0.0000
9.0750,55.8751,0.0000
9.1250,55.8751,0.0000
9.1750,55.8751,0.0000
9.2250,55.8751,0.0000
9.2750,55.8751,0.0000
9.3250,55.8751,0.0000
9.3750,55.8751,0.0000
9.4250,55.8751,0.0000
9.4750,55.8751,0.0000
9.5250,55.8751,0.0000
9.5750,55.8751,0.0000
9.6250,55.8751,0.0000
9.6750,55.8751,0.0000
9.7250,55.8751,0.0000
9.7750,55.8751,0.0000
9.8250,55.8751,0.0000
9.8750,55.8751,0.0000
9.9250,55.8751,0.0000
9.9750,55.8751,0.0000
10.0250,55.8751,0.0000
10.0750,55.8751,0.0000
10.1250,55.8751,0.0000
10.1750,55.8751,0.0000
10.2250,55.8751,0.0000
10.5250,55.8751,0.0000
10.5750,55.8751,0.0000
10.6250,55.8751,0.0000
10.6750,55.8751,0.0000
11.1250,55.8751,0.0000
11.1750,55.8751,0.0000
11.2250,55.8751,0.0000
11.3750,55.8751,0.0000
11.4250,55.8751,0.0000
11.4750,55.8751,0.0000
11.5250,55.8751,0.0000
11.5750,55.8751,0.0000
11.6250,55.8751,0.0000
11.6750,55.8751,0.0000
11.7250,55.8751,0.0023
11.9250,55.8751,0.0057
11.9750,55.8751,0.0057
12.0250,55.8751,0.0057
12.0750,55.8751,0.0058
12.1250,55.8751,0.0058
12.1750,55.8751,0.0059
12.2250,55.8751,0.0061
12.2750,55.8751,0.0060
12.3250,55.8751,0.0063
12.3750,55.8751,0.0063
12.4250,55.8751,0.0064
12.4750,55.8751,0.0064
12.5250,55.8751,0.0065
12.5750,55.8751,0.0065
12.6750,55.8751,0.0064
