lon,lat,pga_g
17.4250,48.0751,0.0680
17.4750,48.0751,0.0681
17.5250,48.0751,0.0678
17.5750,48.0751,0.0672
17.6250,48.0751,0.0678
17.6750,48.0751,0.0678
17.7250,48.0751,0.0699
17.7750,48.0751,0.0700
17.8250,48.0751,0.0704
17.8750,48.0751,0.0736
17.9250,48.0751,0.0754
17.9750,48.0751,0.0829
18.0250,48.0751,0.0827
18.0750,48.0751,0.0934
18.1250,48.0751,0.0887
18.1750,48.0751,0.0939
18.2250,48.0751,0.0939
18.2750,48.0751,0.0965
18.3250,48.0751,0.0898
18.3750,48.0751,0.0897
18.4250,48.0751,0.0913
18.4750,48.0751,0.0913
18.5250,48.0751,0.0923
18.5750,48.0751,0.0825
18.6250,48.0751,0.0828
18.6750,48.0751,0.0789
18.7250,48.0751,0.0720
18.7750,48.0751,0.0728
18.8250,48.0751,0.0674
18.8750,48.0751,0.0655
18.9250,48.0751,0.0654
18.9750,48.0751,0.0641
19.0250,48.0751,0.0641
19.0750,48.0751,0.0608
19.1250,48.0751,0.0589
19.1750,48.0751,0.0589
19.2250,48.0751,0.0576
19.2750,48.0751,0.0548
19.3250,48.0751,0.0562
19.3750,48.0751,0.0538
19.4250,48.0751,0.0538
19.4750,48.0751,0.0532
19.5250,48.0751,0.0518
19.5750,48.0751,0.0529
19.6250,48.0751,0.0512
19.6750,48.0751,0.0509
19.7250,48.0751,0.0509
19.7750,48.0751,0.0496
19.8250,48.0751,0.0494
19.8750,48.0751,0.0493
19.9250,48.0751,0.0492
19.9750,48.0751,0.0492
20.0250,48.0751,0.0492
20.0750,48.0751,0.0480
20.1250,48.0751,0.0480
20.1750,48.0751,0.0481
20.2250,48.0751,0.0472
20.2750,48.0751,0.0481
20.3250,48.0751,0.0470
20.3750,48.0751,0.0470
20.4250,48.0751,0.0469
20.4750,48.0751,0.0460
20.5250,48.0751,0.0469
20.5750,48.0751,0.0458
20.6250,48.0751,0.0466
20.6750,48.0751,0.0466
20.7250,48.0751,0.0459
20.7750,48.0751,0.0456
20.8250,48.0751,0.0456
20.8750,48.0751,0.0469
20.9250,48.0751,0.0469
20.9750,48.0751,0.0494
21.0250,48.0751,0.0494
21.0750,48.0751,0.0494
21.1250,48.0751,0.0495
21.1750,48.0751,0.0496
21.2250,48.0751,0.0504
21.2750,48.0751,0.0500
21.3250,48.0751,0.0500
21.3750,48.0751,0.0499
21.4250,48.0751,0.0501
21.4750,48.0751,0.0503
21.5250,48.0751,0.0505
21.5750,48.0751,0.0514
21.6250,48.0751,0.0514
21.6750,48.0751,0.0519
21.7250,48.0751,0.0404
21.7750,48.0751,0.0404
21.8250,48.0751,0.0414
21.8750,48.0751,0.0414
21.9250,48.0751,0.0421
21.9750,48.0751,0.0442
22.0250,48.0751,0.0442
22.0750,48.0751,0.0469
22.1250,48.0751,0.0486
22.1750,48.0751,0.0486
22.2250,48.0751,0.0505
22.2750,48.0751,0.0512
22.3250,48.0751,0.0530
22.3750,48.0751,0.0536
22.4250,48.0751,0.0536
22.4750,48.0751,0.0561
22.5250,48.0751,0.0550
22.5750,48.0751,0.0592
16.8250,48.0251,0.1172
16.8750,48.0251,0.1019
16.9250,48.0251,0.1008
16.9750,48.0251,0.0876
17.0250,48.0251,0.0855
17.0750,48.0251,0.0782
17.1250,48.0251,0.0782
17.1750,48.0251,0.0720
17.2250,48.0251,0.0719
17.2750,48.0251,0.0715
17.3250,48.0251,0.0697
17.3750,48.0251,0.0697
17.4250,48.0251,0.0683
17.4750,48.0251,0.0679
17.5250,48.0251,0.0678
17.5750,48.0251,0.0690
17.6250,48.0251,0.0703
17.6750,48.0251,0.0703
17.7250,48.0251,0.0704
17.7750,48.0251,0.0718
17.8250,48.0251,0.0744
17.8750,48.0251,0.0821
17.9250,48.0251,0.0821
17.9750,48.0251,0.0908
18.0250,48.0251,0.0935
18.0750,48.0251,0.0937
18.1250,48.0251,0.1036
18.1750,48.0251,0.1036
18.2250,48.0251,0.1082
18.2750,48.0251,0.1012
18.3250,48.0251,0.1088
18.3750,48.0251,0.1057
18.4250,48.0251,0.1050
18.4750,48.0251,0.1050
18.5250,48.0251,0.0926
18.5750,48.0251,0.0914
18.6250,48.0251,0.0913
18.6750,48.0251,0.0838
18.7250,48.0251,0.0838
18.7750,48.0251,0.0751
18.8250,48.0251,0.0701
18.8750,48.0251,0.0701
18.9250,48.0251,0.0680
18.9750,48.0251,0.0647
19.0250,48.0251,0.0657
19.0750,48.0251,0.0630
19.1250,48.0251,0.0616
19.1750,48.0251,0.0614
19.2250,48.0251,0.0595
19.2750,48.0251,0.0595
19.3250,48.0251,0.0565
19.3750,48.0251,0.0551
19.4250,48.0251,0.0551
19.4750,48.0251,0.0543
19.5250,48.0251,0.0531
19.5750,48.0251,0.0529
19.6250,48.0251,0.0525
19.6750,48.0251,0.0525
19.7250,48.0251,0.0521
19.7750,48.0251,0.0508
19.8250,48.0251,0.0515
19.8750,48.0251,0.0507
19.9250,48.0251,0.0504
19.9750,48.0251,0.0504
20.0250,48.0251,0.0493
20.0750,48.0251,0.0493
20.1250,48.0251,0.0492
20.1750,48.0251,0.0491
20.2250,48.0251,0.0491
20.2750,48.0251,0.0481
20.3250,48.0251,0.0481
20.3750,48.0251,0.0481
20.4250,48.0251,0.0480
20.4750,48.0251,0.0470
20.5250,48.0251,0.0472
20.5750,48.0251,0.0476
20.6250,48.0251,0.0476
20.6750,48.0251,0.0473
20.7250,48.0251,0.0464
20.7750,48.0251,0.0473
20.8250,48.0251,0.0470
20.8750,48.0251,0.0475
20.9250,48.0251,0.0475
20.9750,48.0251,0.0498
21.0250,48.0251,0.0499
21.0750,48.0251,0.0499
21.1250,48.0251,0.0507
21.1750,48.0251,0.0507
21.2250,48.0251,0.0505
21.2750,48.0251,0.0504
21.3250,48.0251,0.0504
21.3750,48.0251,0.0501
21.4250,48.0251,0.0503
21.4750,48.0251,0.0503
21.5250,48.0251,0.0511
21.5750,48.0251,0.0511
21.6250,48.0251,0.0523
21.6750,48.0251,0.0521
21.7250,48.0251,0.0518
21.7750,48.0251,0.0410
21.8250,48.0251,0.0416
21.8750,48.0251,0.0424
21.9250,48.0251,0.0432
21.9750,48.0251,0.0460
22.0250,48.0251,0.0460
22.0750,48.0251,0.0470
22.1250,48.0251,0.0494
22.1750,48.0251,0.0498
22.2250,48.0251,0.0529
22.2750,48.0251,0.0529
22.3250,48.0251,0.0531
22.3750,48.0251,0.0570
22.4250,48.0251,0.0570
22.4750,48.0251,0.0617
22.5250,48.0251,0.0593
22.5750,48.0251,0.0593
16.8250,47.9751,0.1063
16.8750,47.9751,0.0893
16.9250,47.9751,0.0891
16.9750,47.9751,0.0852
17.0250,47.9751,0.0780
17.0750,47.9751,0.0780
17.1250,47.9751,0.0720
17.1750,47.9751,0.0719
17.2250,47.9751,0.0701
17.2750,47.9751,0.0691
17.3250,47.9751,0.0675
17.3750,47.9751,0.0675
17.4250,47.9751,0.0676
17.4750,47.9751,0.0676
17.5250,47.9751,0.0678
17.5750,47.9751,0.0684
17.6250,47.9751,0.0684
17.6750,47.9751,0.0705
17.7250,47.9751,0.0718
17.7750,47.9751,0.0760
17.8250,47.9751,0.0766
17.8750,47.9751,0.0804
17.9250,47.9751,0.0847
17.9750,47.9751,0.0915
18.0250,47.9751,0.0966
18.0750,47.9751,0.1013
18.1250,47.9751,0.1081
18.1750,47.9751,0.1081
18.2250,47.9751,0.1132
18.2750,47.9751,0.1090
18.3250,47.9751,0.1089
18.3750,47.9751,0.1085
18.4250,47.9751,0.1085
18.4750,47.9751,0.1071
18.5250,47.9751,0.0970
18.5750,47.9751,0.0976
18.6250,47.9751,0.0887
18.6750,47.9751,0.0815
18.7250,47.9751,0.0815
18.7750,47.9751,0.0751
18.8250,47.9751,0.0710
18.8750,47.9751,0.0703
18.9250,47.9751,0.0683
18.9750,47.9751,0.0683
19.0250,47.9751,0.0668
19.0750,47.9751,0.0636
19.1250,47.9751,0.0636
19.1750,47.9751,0.0619
19.2250,47.9751,0.0603
19.2750,47.9751,0.0607
19.3250,47.9751,0.0575
19.3750,47.9751,0.0572
19.4250,47.9751,0.0558
19.4750,47.9751,0.0548
19.5250,47.9751,0.0551
19.5750,47.9751,0.0536
19.6250,47.9751,0.0531
19.6750,47.9751,0.0531
19.7250,47.9751,0.0528
19.7750,47.9751,0.0518
19.8250,47.9751,0.0516
19.8750,47.9751,0.0513
19.9250,47.9751,0.0513
19.9750,47.9751,0.0512
20.0250,47.9751,0.0501
20.0750,47.9751,0.0501
20.1250,47.9751,0.0498
20.1750,47.9751,0.0496
20.2250,47.9751,0.0499
20.2750,47.9751,0.0490
20.3250,47.9751,0.0488
20.3750,47.9751,0.0487
20.4250,47.9751,0.0486
20.4750,47.9751,0.0486
20.5250,47.9751,0.0475
20.5750,47.9751,0.0480
20.6250,47.9751,0.0480
20.6750,47.9751,0.0483
20.7250,47.9751,0.0474
20.7750,47.9751,0.0474
20.8250,47.9751,0.0478
20.8750,47.9751,0.0478
20.9250,47.9751,0.0503
20.9750,47.9751,0.0500
21.0250,47.9751,0.0500
21.0750,47.9751,0.0505
21.1250,47.9751,0.0507
21.1750,47.9751,0.0505
21.2250,47.9751,0.0506
21.2750,47.9751,0.0502
21.3250,47.9751,0.0502
21.3750,47.9751,0.0503
21.4250,47.9751,0.0505
21.4750,47.9751,0.0507
21.5250,47.9751,0.0518
21.5750,47.9751,0.0518
21.6250,47.9751,0.0532
21.6750,47.9751,0.0439
21.7250,47.9751,0.0439
21.7750,47.9751,0.0420
21.8250,47.9751,0.0420
21.8750,47.9751,0.0449
21.9250,47.9751,0.0455
21.9750,47.9751,0.0455
22.0250,47.9751,0.0488
22.0750,47.9751,0.0490
22.1250,47.9751,0.0522
22.1750,47.9751,0.0526
22.2250,47.9751,0.0587
22.2750,47.9751,0.0591
22.3250,47.9751,0.0577
22.3750,47.9751,0.0639
22.4250,47.9751,0.0638
22.4750,47.9751,0.0687
22.5250,47.9751,0.0688
22.5750,47.9751,0.0647
16.8250,47.9251,0.0939
16.8750,47.9251,0.0866
16.9250,47.9251,0.0840
16.9750,47.9251,0.0825
17.0250,47.9251,0.0769
17.0750,47.9251,0.0769
17.1250,47.9251,0.0713
17.1750,47.9251,0.0713
17.2250,47.9251,0.0690
17.2750,47.9251,0.0691
17.3250,47.9251,0.0691
17.3750,47.9251,0.0684
17.4250,47.9251,0.0676
17.4750,47.9251,0.0679
17.5250,47.9251,0.0689
17.5750,47.9251,0.0706
17.6250,47.9251,0.0707
17.6750,47.9251,0.0731
17.7250,47.9251,0.0731
17.7750,47.9251,0.0760
17.8250,47.9251,0.0835
17.8750,47.9251,0.0835
17.9250,47.9251,0.0906
17.9750,47.9251,0.0961
18.0250,47.9251,0.1016
18.0750,47.9251,0.1110
18.1250,47.9251,0.1111
18.1750,47.9251,0.1161
18.2250,47.9251,0.1133
18.2750,47.9251,0.1163
18.3250,47.9251,0.1159
18.3750,47.9251,0.1145
18.4250,47.9251,0.1145
18.4750,47.9251,0.1081
18.5250,47.9251,0.1004
18.5750,47.9251,0.0976
18.6250,47.9251,0.0888
18.6750,47.9251,0.0888
18.7250,47.9251,0.0820
18.7750,47.9251,0.0765
18.8250,47.9251,0.0762
18.8750,47.9251,0.0726
18.9250,47.9251,0.0700
18.9750,47.9251,0.0700
19.0250,47.9251,0.0669
19.0750,47.9251,0.0662
19.1250,47.9251,0.0655
19.1750,47.9251,0.0636
19.2250,47.9251,0.0636
19.2750,47.9251,0.0608
19.3250,47.9251,0.0595
19.3750,47.9251,0.0595
19.4250,47.9251,0.0580
19.4750,47.9251,0.0567
19.5250,47.9251,0.0563
19.5750,47.9251,0.0547
19.6250,47.9251,0.0547
19.6750,47.9251,0.0542
19.7250,47.9251,0.0528
19.7750,47.9251,0.0536
19.8250,47.9251,0.0526
19.8750,47.9251,0.0525
19.9250,47.9251,0.0525
19.9750,47.9251,0.0518
20.0250,47.9251,0.0513
20.0750,47.9251,0.0511
20.1250,47.9251,0.0510
20.1750,47.9251,0.0510
20.2250,47.9251,0.0507
20.2750,47.9251,0.0499
20.3250,47.9251,0.0499
20.3750,47.9251,0.0497
20.4250,47.9251,0.0487
20.4750,47.9251,0.0492
20.5250,47.9251,0.0491
20.5750,47.9251,0.0490
20.6250,47.9251,0.0488
20.6750,47.9251,0.0483
20.7250,47.9251,0.0487
20.7750,47.9251,0.0480
20.8250,47.9251,0.0508
20.8750,47.9251,0.0508
20.9250,47.9251,0.0504
20.9750,47.9251,0.0502
21.0250,47.9251,0.0502
21.0750,47.9251,0.0508
21.1250,47.9251,0.0508
21.1750,47.9251,0.0505
21.2250,47.9251,0.0505
21.2750,47.9251,0.0505
21.3250,47.9251,0.0505
21.3750,47.9251,0.0505
21.4250,47.9251,0.0510
21.4750,47.9251,0.0516
21.5250,47.9251,0.0524
21.5750,47.9251,0.0529
21.6250,47.9251,0.0532
21.6750,47.9251,0.0523
21.7250,47.9251,0.0419
21.7750,47.9251,0.0448
21.8250,47.9251,0.0448
21.8750,47.9251,0.0451
21.9250,47.9251,0.0489
21.9750,47.9251,0.0489
22.0250,47.9251,0.0526
22.0750,47.9251,0.0527
22.1250,47.9251,0.0528
22.1750,47.9251,0.0592
22.2250,47.9251,0.0592
22.2750,47.9251,0.0678
22.3250,47.9251,0.0677
22.3750,47.9251,0.0677
22.4250,47.9251,0.0727
22.4750,47.9251,0.0689
22.5250,47.9251,0.0767
22.5750,47.9251,0.0721
16.8250,47.8751,0.0847
16.8750,47.8751,0.0847
16.9250,47.8751,0.0788
16.9750,47.8751,0.0761
17.0250,47.8751,0.0761
17.0750,47.8751,0.0710
17.1250,47.8751,0.0698
17.1750,47.8751,0.0691
17.2250,47.8751,0.0686
17.2750,47.8751,0.0670
17.3250,47.8751,0.0670
17.3750,47.8751,0.0669
17.4250,47.8751,0.0669
17.4750,47.8751,0.0683
17.5250,47.8751,0.0684
17.5750,47.8751,0.0684
17.6250,47.8751,0.0702
17.6750,47.8751,0.0725
17.7250,47.8751,0.0748
17.7750,47.8751,0.0774
17.8250,47.8751,0.0821
17.8750,47.8751,0.0839
17.9250,47.8751,0.0927
17.9750,47.8751,0.0927
18.0250,47.8751,0.1017
18.0750,47.8751,0.1108
18.1250,47.8751,0.1108
18.1750,47.8751,0.1165
18.2250,47.8751,0.1164
18.2750,47.8751,0.1193
18.3250,47.8751,0.1155
18.3750,47.8751,0.1155
18.4250,47.8751,0.1132
18.4750,47.8751,0.1081
18.5250,47.8751,0.1076
18.5750,47.8751,0.0932
18.6250,47.8751,0.0862
18.6750,47.8751,0.0862
18.7250,47.8751,0.0818
18.7750,47.8751,0.0802
18.8250,47.8751,0.0760
18.8750,47.8751,0.0716
18.9250,47.8751,0.0716
18.9750,47.8751,0.0701
19.0250,47.8751,0.0674
19.0750,47.8751,0.0675
19.1250,47.8751,0.0653
19.1750,47.8751,0.0646
19.2250,47.8751,0.0641
19.2750,47.8751,0.0616
19.3250,47.8751,0.0618
19.3750,47.8751,0.0598
19.4250,47.8751,0.0588
19.4750,47.8751,0.0588
19.5250,47.8751,0.0563
19.5750,47.8751,0.0550
19.6250,47.8751,0.0550
19.6750,47.8751,0.0546
19.7250,47.8751,0.0543
19.7750,47.8751,0.0541
19.8250,47.8751,0.0531
19.8750,47.8751,0.0531
19.9250,47.8751,0.0530
19.9750,47.8751,0.0521
20.0250,47.8751,0.0529
20.0750,47.8751,0.0517
20.1250,47.8751,0.0515
20.1750,47.8751,0.0515
20.2250,47.8751,0.0507
20.2750,47.8751,0.0505
20.3250,47.8751,0.0504
20.3750,47.8751,0.0500
20.4250,47.8751,0.0500
20.4750,47.8751,0.0493
20.5250,47.8751,0.0494
20.5750,47.8751,0.0494
20.6250,47.8751,0.0494
20.6750,47.8751,0.0487
20.7250,47.8751,0.0495
20.7750,47.8751,0.0487
20.8250,47.8751,0.0487
20.8750,47.8751,0.0507
20.9250,47.8751,0.0504
20.9750,47.8751,0.0509
21.0250,47.8751,0.0507
21.0750,47.8751,0.0503
21.1250,47.8751,0.0503
21.1750,47.8751,0.0505
21.2250,47.8751,0.0501
21.2750,47.8751,0.0501
21.3250,47.8751,0.0507
21.3750,47.8751,0.0507
21.4250,47.8751,0.0510
21.4750,47.8751,0.0522
21.5250,47.8751,0.0522
21.5750,47.8751,0.0539
21.6250,47.8751,0.0535
21.6750,47.8751,0.0534
21.7250,47.8751,0.0443
21.7750,47.8751,0.0445
21.8250,47.8751,0.0485
21.8750,47.8751,0.0486
21.9250,47.8751,0.0493
21.9750,47.8751,0.0526
22.0250,47.8751,0.0537
22.0750,47.8751,0.0589
22.1250,47.8751,0.0586
22.1750,47.8751,0.0676
22.2250,47.8751,0.0676
22.2750,47.8751,0.0683
22.3250,47.8751,0.0747
22.3750,47.8751,0.0747
22.4250,47.8751,0.0792
22.4750,47.8751,0.0792
22.5250,47.8751,0.0768
22.5750,47.8751,0.0779
16.8250,47.8251,0.0818
16.8750,47.8251,0.0818
16.9250,47.8251,0.0788
16.9750,47.8251,0.0741
17.0250,47.8251,0.0741
17.0750,47.8251,0.0705
17.1250,47.8251,0.0705
17.1750,47.8251,0.0680
17.2250,47.8251,0.0681
17.2750,47.8251,0.0681
17.3250,47.8251,0.0676
17.3750,47.8251,0.0673
17.4250,47.8251,0.0673
17.4750,47.8251,0.0684
17.5250,47.8251,0.0694
17.5750,47.8251,0.0705
17.6250,47.8251,0.0730
17.6750,47.8251,0.0730
17.7250,47.8251,0.0764
17.7750,47.8251,0.0824
17.8250,47.8251,0.0824
17.8750,47.8251,0.0894
17.9250,47.8251,0.0900
17.9750,47.8251,0.0974
18.0250,47.8251,0.1085
18.0750,47.8251,0.1093
18.1250,47.8251,0.1162
18.1750,47.8251,0.1189
18.2250,47.8251,0.1190
18.2750,47.8251,0.1195
18.3250,47.8251,0.1202
18.3750,47.8251,0.1202
18.4250,47.8251,0.1155
18.4750,47.8251,0.1149
18.5250,47.8251,0.1062
18.5750,47.8251,0.0948
18.6250,47.8251,0.0948
18.6750,47.8251,0.0880
18.7250,47.8251,0.0818
18.7750,47.8251,0.0818
18.8250,47.8251,0.0782
18.8750,47.8251,0.0741
18.9250,47.8251,0.0741
18.9750,47.8251,0.0703
19.0250,47.8251,0.0705
19.0750,47.8251,0.0688
19.1250,47.8251,0.0672
19.1750,47.8251,0.0672
19.2250,47.8251,0.0651
19.2750,47.8251,0.0631
19.3250,47.8251,0.0631
19.3750,47.8251,0.0619
19.4250,47.8251,0.0616
19.4750,47.8251,0.0603
19.5250,47.8251,0.0579
19.5750,47.8251,0.0580
19.6250,47.8251,0.0571
19.6750,47.8251,0.0560
19.7250,47.8251,0.0560
19.7750,47.8251,0.0545
19.8250,47.8251,0.0543
19.8750,47.8251,0.0543
19.9250,47.8251,0.0538
19.9750,47.8251,0.0534
20.0250,47.8251,0.0529
20.0750,47.8251,0.0528
20.1250,47.8251,0.0528
20.1750,47.8251,0.0525
20.2250,47.8251,0.0515
20.2750,47.8251,0.0516
20.3250,47.8251,0.0514
20.3750,47.8251,0.0514
20.4250,47.8251,0.0516
20.4750,47.8251,0.0505
20.5250,47.8251,0.0502
20.5750,47.8251,0.0501
20.6250,47.8251,0.0500
20.6750,47.8251,0.0500
20.7250,47.8251,0.0496
20.7750,47.8251,0.0513
20.8250,47.8251,0.0513
20.8750,47.8251,0.0507
20.9250,47.8251,0.0509
20.9750,47.8251,0.0509
21.0250,47.8251,0.0505
21.0750,47.8251,0.0505
21.1250,47.8251,0.0501
21.1750,47.8251,0.0502
21.2250,47.8251,0.0502
21.2750,47.8251,0.0505
21.3250,47.8251,0.0510
21.3750,47.8251,0.0513
21.4250,47.8251,0.0519
21.4750,47.8251,0.0535
21.5250,47.8251,0.0535
21.5750,47.8251,0.0552
21.6250,47.8251,0.0542
21.6750,47.8251,0.0439
21.7250,47.8251,0.0482
21.7750,47.8251,0.0482
21.8250,47.8251,0.0530
21.8750,47.8251,0.0533
21.9250,47.8251,0.0533
21.9750,47.8251,0.0603
22.0250,47.8251,0.0591
22.0750,47.8251,0.0668
22.1250,47.8251,0.0679
22.1750,47.8251,0.0679
22.2250,47.8251,0.0766
22.2750,47.8251,0.0759
22.3250,47.8251,0.0800
22.3750,47.8251,0.0819
22.4250,47.8251,0.0836
22.4750,47.8251,0.0837
22.5250,47.8251,0.0817
22.5750,47.8251,0.0827
16.8250,47.7751,0.0805
16.8750,47.7751,0.0750
16.9250,47.7751,0.0737
16.9750,47.7751,0.0721
17.0250,47.7751,0.0694
17.0750,47.7751,0.0674
17.1250,47.7751,0.0673
17.1750,47.7751,0.0680
17.2250,47.7751,0.0663
17.2750,47.7751,0.0660
17.3250,47.7751,0.0655
17.3750,47.7751,0.0655
17.4250,47.7751,0.0667
17.4750,47.7751,0.0678
17.5250,47.7751,0.0678
17.5750,47.7751,0.0694
17.6250,47.7751,0.0701
17.6750,47.7751,0.0732
17.7250,47.7751,0.0771
17.7750,47.7751,0.0808
17.8250,47.7751,0.0821
17.8750,47.7751,0.0890
17.9250,47.7751,0.0890
17.9750,47.7751,0.0987
18.0250,47.7751,0.1093
18.0750,47.7751,0.1093
18.1250,47.7751,0.1159
18.1750,47.7751,0.1159
18.2250,47.7751,0.1200
18.2750,47.7751,0.1185
18.3250,47.7751,0.1186
18.3750,47.7751,0.1174
18.4250,47.7751,0.1149
18.4750,47.7751,0.1148
18.5250,47.7751,0.1046
18.5750,47.7751,0.0915
18.6250,47.7751,0.0915
18.6750,47.7751,0.0863
18.7250,47.7751,0.0862
18.7750,47.7751,0.0818
18.8250,47.7751,0.0765
18.8750,47.7751,0.0765
18.9250,47.7751,0.0728
18.9750,47.7751,0.0706
19.0250,47.7751,0.0711
19.0750,47.7751,0.0684
19.1250,47.7751,0.0669
19.1750,47.7751,0.0669
19.2250,47.7751,0.0651
19.2750,47.7751,0.0660
19.3250,47.7751,0.0634
19.3750,47.7751,0.0625
19.4250,47.7751,0.0625
19.4750,47.7751,0.0617
19.5250,47.7751,0.0587
19.5750,47.7751,0.0587
19.6250,47.7751,0.0578
19.6750,47.7751,0.0577
19.7250,47.7751,0.0575
19.7750,47.7751,0.0550
19.8250,47.7751,0.0551
19.8750,47.7751,0.0547
19.9250,47.7751,0.0540
19.9750,47.7751,0.0547
20.0250,47.7751,0.0535
20.0750,47.7751,0.0532
20.1250,47.7751,0.0532
20.1750,47.7751,0.0533
20.2250,47.7751,0.0525
20.2750,47.7751,0.0521
20.3250,47.7751,0.0518
20.3750,47.7751,0.0518
20.4250,47.7751,0.0522
20.4750,47.7751,0.0510
20.5250,47.7751,0.0510
20.5750,47.7751,0.0508
20.6250,47.7751,0.0501
20.6750,47.7751,0.0508
20.7250,47.7751,0.0497
20.7750,47.7751,0.0508
20.8250,47.7751,0.0511
20.8750,47.7751,0.0507
20.9250,47.7751,0.0508
20.9750,47.7751,0.0506
21.0250,47.7751,0.0498
21.0750,47.7751,0.0498
21.1250,47.7751,0.0498
21.1750,47.7751,0.0499
21.2250,47.7751,0.0499
21.2750,47.7751,0.0507
21.3250,47.7751,0.0507
21.3750,47.7751,0.0521
21.4250,47.7751,0.0526
21.4750,47.7751,0.0526
21.5250,47.7751,0.0545
21.5750,47.7751,0.0555
21.6250,47.7751,0.0527
21.6750,47.7751,0.0471
21.7250,47.7751,0.0524
21.7750,47.7751,0.0525
21.8250,47.7751,0.0533
21.8750,47.7751,0.0618
21.9250,47.7751,0.0619
21.9750,47.7751,0.0696
22.0250,47.7751,0.0696
22.0750,47.7751,0.0675
22.1250,47.7751,0.0749
22.1750,47.7751,0.0749
22.2250,47.7751,0.0818
22.2750,47.7751,0.0813
22.3250,47.7751,0.0813
22.3750,47.7751,0.0836
22.4250,47.7751,0.0836
22.4750,47.7751,0.0857
22.5250,47.7751,0.0835
22.5750,47.7751,0.0835
16.8250,47.7251,0.0775
16.8750,47.7251,0.0722
16.9250,47.7251,0.0710
16.9750,47.7251,0.0711
17.0250,47.7251,0.0687
17.0750,47.7251,0.0687
17.1250,47.7251,0.0661
17.1750,47.7251,0.0663
17.2250,47.7251,0.0645
17.2750,47.7251,0.0661
17.3250,47.7251,0.0661
17.3750,47.7251,0.0661
17.4250,47.7251,0.0667
17.4750,47.7251,0.0664
17.5250,47.7251,0.0689
17.5750,47.7251,0.0715
17.6250,47.7251,0.0715
17.6750,47.7251,0.0759
17.7250,47.7251,0.0807
17.7750,47.7251,0.0807
17.8250,47.7251,0.0876
17.8750,47.7251,0.0876
17.9250,47.7251,0.0929
17.9750,47.7251,0.1013
18.0250,47.7251,0.1047
18.0750,47.7251,0.1159
18.1250,47.7251,0.1200
18.1750,47.7251,0.1200
18.2250,47.7251,0.1200
18.2750,47.7251,0.1215
18.3250,47.7251,0.1215
18.3750,47.7251,0.1200
18.4250,47.7251,0.1200
18.4750,47.7251,0.1142
18.5250,47.7251,0.1054
18.5750,47.7251,0.1053
18.6250,47.7251,0.0929
18.6750,47.7251,0.0865
18.7250,47.7251,0.0867
18.7750,47.7251,0.0829
18.8250,47.7251,0.0792
18.8750,47.7251,0.0792
18.9250,47.7251,0.0746
18.9750,47.7251,0.0745
19.0250,47.7251,0.0711
19.0750,47.7251,0.0699
19.1250,47.7251,0.0699
19.1750,47.7251,0.0681
19.2250,47.7251,0.0662
19.2750,47.7251,0.0665
19.3250,47.7251,0.0660
19.3750,47.7251,0.0655
19.4250,47.7251,0.0649
19.4750,47.7251,0.0617
19.5250,47.7251,0.0627
19.5750,47.7251,0.0610
19.6250,47.7251,0.0602
19.6750,47.7251,0.0602
19.7250,47.7251,0.0576
19.7750,47.7251,0.0574
19.8250,47.7251,0.0574
19.8750,47.7251,0.0570
19.9250,47.7251,0.0568
19.9750,47.7251,0.0561
20.0250,47.7251,0.0548
20.0750,47.7251,0.0548
20.1250,47.7251,0.0546
20.1750,47.7251,0.0533
20.2250,47.7251,0.0542
20.2750,47.7251,0.0534
20.3250,47.7251,0.0536
20.3750,47.7251,0.0536
20.4250,47.7251,0.0522
20.4750,47.7251,0.0524
20.5250,47.7251,0.0523
20.5750,47.7251,0.0517
20.6250,47.7251,0.0517
20.6750,47.7251,0.0510
20.7250,47.7251,0.0522
20.7750,47.7251,0.0522
20.8250,47.7251,0.0512
20.8750,47.7251,0.0508
20.9250,47.7251,0.0504
20.9750,47.7251,0.0501
21.0250,47.7251,0.0501
21.0750,47.7251,0.0497
21.1250,47.7251,0.0498
21.1750,47.7251,0.0498
21.2250,47.7251,0.0503
21.2750,47.7251,0.0514
21.3250,47.7251,0.0514
21.3750,47.7251,0.0521
21.4250,47.7251,0.0539
21.4750,47.7251,0.0539
21.5250,47.7251,0.0556
21.5750,47.7251,0.0552
21.6250,47.7251,0.0527
21.6750,47.7251,0.0515
21.7250,47.7251,0.0515
21.7750,47.7251,0.0597
21.8250,47.7251,0.0616
21.8750,47.7251,0.0617
21.9250,47.7251,0.0711
21.9750,47.7251,0.0714
22.0250,47.7251,0.0777
22.0750,47.7251,0.0776
22.1250,47.7251,0.0821
22.1750,47.7251,0.0826
22.2250,47.7251,0.0821
22.2750,47.7251,0.0846
22.3250,47.7251,0.0853
22.3750,47.7251,0.0862
22.4250,47.7251,0.0862
22.4750,47.7251,0.0857
22.5250,47.7251,0.0859
22.5750,47.7251,0.0859
