lon,lat,pga_g
21.6750,48.2750,0.0534
21.7250,48.2750,0.0528
21.7750,48.2750,0.0534
21.8250,48.2750,0.0531
21.8750,48.2750,0.0458
21.9250,48.2750,0.0480
21.9750,48.2750,0.0475
22.0250,48.2750,0.0486
22.0750,48.2750,0.0494
22.1250,48.2750,0.0494
22.1750,48.2750,0.0501
22.2250,48.2750,0.0505
22.2750,48.2750,0.0505
22.3250,48.2750,0.0515
22.3750,48.2750,0.0515
22.4250,48.2750,0.0512
22.4750,48.2750,0.0515
22.5250,48.2750,0.0515
22.5750,48.2750,0.0520
22.6250,48.2750,0.0513
22.6750,48.2750,0.0513
22.7250,48.2750,0.0515
22.7750,48.2750,0.0511
22.8250,48.2750,0.0510
22.8750,48.2750,0.0505
16.1250,48.2250,0.0703
16.1750,48.2250,0.0707
16.2250,48.2250,0.0762
16.2750,48.2250,0.0762
16.3250,48.2250,0.0827
16.3750,48.2250,0.0797
16.4250,48.2250,0.0880
16.4750,48.2250,0.0882
16.5250,48.2250,0.0943
16.5750,48.2250,0.0944
16.6250,48.2250,0.1025
16.6750,48.2250,0.1025
16.7250,48.2250,0.1061
16.7750,48.2250,0.1210
16.8250,48.2250,0.1210
16.8750,48.2250,0.1176
16.9250,48.2250,0.1165
16.9750,48.2250,0.1073
17.0250,48.2250,0.1112
17.0750,48.2250,0.1083
17.1250,48.2250,0.0998
17.1750,48.2250,0.0927
17.2250,48.2250,0.0926
17.2750,48.2250,0.0919
17.3250,48.2250,0.0857
17.3750,48.2250,0.0857
17.4250,48.2250,0.0721
17.4750,48.2250,0.0721
17.5250,48.2250,0.0680
17.5750,48.2250,0.0678
17.6250,48.2250,0.0678
17.6750,48.2250,0.0667
17.7250,48.2250,0.0652
17.7750,48.2250,0.0665
17.8250,48.2250,0.0659
17.8750,48.2250,0.0672
17.9250,48.2250,0.0672
17.9750,48.2250,0.0687
18.0250,48.2250,0.0687
18.0750,48.2250,0.0670
18.1250,48.2250,0.0690
18.1750,48.2250,0.0690
18.2250,48.2250,0.0702
18.2750,48.2250,0.0689
18.3250,48.2250,0.0709
18.3750,48.2250,0.0684
18.4250,48.2250,0.0684
18.4750,48.2250,0.0689
18.5250,48.2250,0.0644
18.5750,48.2250,0.0685
18.6250,48.2250,0.0648
18.6750,48.2250,0.0644
18.7250,48.2250,0.0644
18.7750,48.2250,0.0630
18.8250,48.2250,0.0630
18.8750,48.2250,0.0598
18.9250,48.2250,0.0593
18.9750,48.2250,0.0593
19.0250,48.2250,0.0576
19.0750,48.2250,0.0544
19.1250,48.2250,0.0544
19.1750,48.2250,0.0538
19.2250,48.2250,0.0538
19.2750,48.2250,0.0528
19.3250,48.2250,0.0510
19.3750,48.2250,0.0519
19.4250,48.2250,0.0505
19.4750,48.2250,0.0497
19.5250,48.2250,0.0497
19.5750,48.2250,0.0478
19.6250,48.2250,0.0470
19.6750,48.2250,0.0470
19.7250,48.2250,0.0466
19.7750,48.2250,0.0466
19.8250,48.2250,0.0453
19.8750,48.2250,0.0452
19.9250,48.2250,0.0452
19.9750,48.2250,0.0454
20.0250,48.2250,0.0441
20.0750,48.2250,0.0456
20.1250,48.2250,0.0444
20.1750,48.2250,0.0444
20.2250,48.2250,0.0446
20.2750,48.2250,0.0433
20.3250,48.2250,0.0447
20.3750,48.2250,0.0436
20.4250,48.2250,0.0438
20.4750,48.2250,0.0438
20.5250,48.2250,0.0426
20.5750,48.2250,0.0428
20.6250,48.2250,0.0428
20.6750,48.2250,0.0429
20.7250,48.2250,0.0429
20.7750,48.2250,0.0426
20.8250,48.2250,0.0435
20.8750,48.2250,0.0435
20.9250,48.2250,0.0436
20.9750,48.2250,0.0449
21.0250,48.2250,0.0455
21.0750,48.2250,0.0454
21.1250,48.2250,0.0455
21.1750,48.2250,0.0487
21.2250,48.2250,0.0488
21.2750,48.2250,0.0493
21.3250,48.2250,0.0495
21.3750,48.2250,0.0505
21.4250,48.2250,0.0506
21.4750,48.2250,0.0505
21.5250,48.2250,0.0507
21.5750,48.2250,0.0507
21.6250,48.2250,0.0514
21.6750,48.2250,0.0514
21.7250,48.2250,0.0526
21.7750,48.2250,0.0429
21.8250,48.2250,0.0429
21.8750,48.2250,0.0443
21.9250,48.2250,0.0473
21.9750,48.2250,0.0473
22.0250,48.2250,0.0481
22.0750,48.2250,0.0481
22.1250,48.2250,0.0490
22.1750,48.2250,0.0505
22.2250,48.2250,0.0505
22.2750,48.2250,0.0515
22.3250,48.2250,0.0515
22.3750,48.2250,0.0520
22.4250,48.2250,0.0522
22.4750,48.2250,0.0526
22.5250,48.2250,0.0526
22.5750,48.2250,0.0521
22.6250,48.2250,0.0526
22.6750,48.2250,0.0525
22.7250,48.2250,0.0524
22.7750,48.2250,0.0524
22.8250,48.2250,0.0517
22.8750,48.2250,0.0515
16.1250,48.1750,0.0775
16.1750,48.1750,0.0754
16.2250,48.1750,0.0822
16.2750,48.1750,0.0821
16.3250,48.1750,0.0892
16.3750,48.1750,0.0892
16.4250,48.1750,0.0983
16.4750,48.1750,0.0934
16.5250,48.1750,0.0934
16.5750,48.1750,0.1026
16.6250,48.1750,0.1030
16.6750,48.1750,0.1108
16.7250,48.1750,0.1121
16.7750,48.1750,0.1210
16.8250,48.1750,0.1151
16.8750,48.1750,0.1141
16.9250,48.1750,0.1141
16.9750,48.1750,0.1069
17.0250,48.1750,0.1003
17.0750,48.1750,0.1003
17.1250,48.1750,0.0926
17.1750,48.1750,0.0926
17.2250,48.1750,0.0873
17.2750,48.1750,0.0829
17.3250,48.1750,0.0811
17.3750,48.1750,0.0726
17.4250,48.1750,0.0690
17.4750,48.1750,0.0689
17.5250,48.1750,0.0680
17.5750,48.1750,0.0664
17.6250,48.1750,0.0663
17.6750,48.1750,0.0666
17.7250,48.1750,0.0666
17.7750,48.1750,0.0684
17.8250,48.1750,0.0671
17.8750,48.1750,0.0671
17.9250,48.1750,0.0691
17.9750,48.1750,0.0691
18.0250,48.1750,0.0731
18.0750,48.1750,0.0703
18.1250,48.1750,0.0751
18.1750,48.1750,0.0726
18.2250,48.1750,0.0772
18.2750,48.1750,0.0772
18.3250,48.1750,0.0709
18.3750,48.1750,0.0716
18.4250,48.1750,0.0716
18.4750,48.1750,0.0731
18.5250,48.1750,0.0730
18.5750,48.1750,0.0739
18.6250,48.1750,0.0676
18.6750,48.1750,0.0676
18.7250,48.1750,0.0665
18.7750,48.1750,0.0631
18.8250,48.1750,0.0653
18.8750,48.1750,0.0616
18.9250,48.1750,0.0607
18.9750,48.1750,0.0607
19.0250,48.1750,0.0586
19.0750,48.1750,0.0593
19.1250,48.1750,0.0553
19.1750,48.1750,0.0543
19.2250,48.1750,0.0543
19.2750,48.1750,0.0537
19.3250,48.1750,0.0519
19.3750,48.1750,0.0519
19.4250,48.1750,0.0511
19.4750,48.1750,0.0511
19.5250,48.1750,0.0506
19.5750,48.1750,0.0488
19.6250,48.1750,0.0493
19.6750,48.1750,0.0483
19.7250,48.1750,0.0481
19.7750,48.1750,0.0482
19.8250,48.1750,0.0464
19.8750,48.1750,0.0466
19.9250,48.1750,0.0465
19.9750,48.1750,0.0468
20.0250,48.1750,0.0468
20.0750,48.1750,0.0456
20.1250,48.1750,0.0456
20.1750,48.1750,0.0456
20.2250,48.1750,0.0459
20.2750,48.1750,0.0447
20.3250,48.1750,0.0448
20.3750,48.1750,0.0447
20.4250,48.1750,0.0447
20.4750,48.1750,0.0449
20.5250,48.1750,0.0437
20.5750,48.1750,0.0447
20.6250,48.1750,0.0438
20.6750,48.1750,0.0449
20.7250,48.1750,0.0450
20.7750,48.1750,0.0440
20.8250,48.1750,0.0442
20.8750,48.1750,0.0442
20.9250,48.1750,0.0461
20.9750,48.1750,0.0461
21.0250,48.1750,0.0455
21.0750,48.1750,0.0487
21.1250,48.1750,0.0487
21.1750,48.1750,0.0491
21.2250,48.1750,0.0493
21.2750,48.1750,0.0493
21.3250,48.1750,0.0500
21.3750,48.1750,0.0500
21.4250,48.1750,0.0504
21.4750,48.1750,0.0503
21.5250,48.1750,0.0503
21.5750,48.1750,0.0506
21.6250,48.1750,0.0514
21.6750,48.1750,0.0515
21.7250,48.1750,0.0523
21.7750,48.1750,0.0415
21.8250,48.1750,0.0414
21.8750,48.1750,0.0442
21.9250,48.1750,0.0425
21.9750,48.1750,0.0452
22.0250,48.1750,0.0463
22.0750,48.1750,0.0463
22.1250,48.1750,0.0490
22.1750,48.1750,0.0505
22.2250,48.1750,0.0505
22.2750,48.1750,0.0517
22.3250,48.1750,0.0517
22.3750,48.1750,0.0520
22.4250,48.1750,0.0527
22.4750,48.1750,0.0527
22.5250,48.1750,0.0535
22.5750,48.1750,0.0528
22.6250,48.1750,0.0528
22.6750,48.1750,0.0530
22.7250,48.1750,0.0526
22.7750,48.1750,0.0534
22.8250,48.1750,0.0522
22.8750,48.1750,0.0522
16.1250,48.1250,0.0862
16.1750,48.1250,0.0857
16.2250,48.1250,0.0857
16.2750,48.1250,0.0929
16.3250,48.1250,0.0967
16.3750,48.1250,0.1032
16.4250,48.1250,0.0990
16.4750,48.1250,0.1142
16.5250,48.1250,0.1130
16.5750,48.1250,0.1209
16.6250,48.1250,0.1209
16.6750,48.1250,0.1202
16.7250,48.1250,0.1228
16.7750,48.1250,0.1228
16.8250,48.1250,0.1163
16.8750,48.1250,0.1162
16.9250,48.1250,0.1072
16.9750,48.1250,0.1042
17.0250,48.1250,0.0912
17.0750,48.1250,0.0968
17.1250,48.1250,0.0876
17.1750,48.1250,0.0876
17.2250,48.1250,0.0842
17.2750,48.1250,0.0758
17.3250,48.1250,0.0758
17.3750,48.1250,0.0704
17.4250,48.1250,0.0704
17.4750,48.1250,0.0682
17.5250,48.1250,0.0678
17.5750,48.1250,0.0677
17.6250,48.1250,0.0681
17.6750,48.1250,0.0685
17.7250,48.1250,0.0687
17.7750,48.1250,0.0684
17.8250,48.1250,0.0703
17.8750,48.1250,0.0711
17.9250,48.1250,0.0763
17.9750,48.1250,0.0763
18.0250,48.1250,0.0823
18.0750,48.1250,0.0802
18.1250,48.1250,0.0802
18.1750,48.1250,0.0855
18.2250,48.1250,0.0853
18.2750,48.1250,0.0883
18.3250,48.1250,0.0811
18.3750,48.1250,0.0830
18.4250,48.1250,0.0833
18.4750,48.1250,0.0831
18.5250,48.1250,0.0836
18.5750,48.1250,0.0748
18.6250,48.1250,0.0742
18.6750,48.1250,0.0742
18.7250,48.1250,0.0703
18.7750,48.1250,0.0703
18.8250,48.1250,0.0655
18.8750,48.1250,0.0645
18.9250,48.1250,0.0645
18.9750,48.1250,0.0630
19.0250,48.1250,0.0593
19.0750,48.1250,0.0608
19.1250,48.1250,0.0579
19.1750,48.1250,0.0573
19.2250,48.1250,0.0562
19.2750,48.1250,0.0538
19.3250,48.1250,0.0547
19.3750,48.1250,0.0532
19.4250,48.1250,0.0525
19.4750,48.1250,0.0525
19.5250,48.1250,0.0518
19.5750,48.1250,0.0503
19.6250,48.1250,0.0503
19.6750,48.1250,0.0500
19.7250,48.1250,0.0500
19.7750,48.1250,0.0496
19.8250,48.1250,0.0482
19.8750,48.1250,0.0482
19.9250,48.1250,0.0483
19.9750,48.1250,0.0471
20.0250,48.1250,0.0481
20.0750,48.1250,0.0471
20.1250,48.1250,0.0472
20.1750,48.1250,0.0471
20.2250,48.1250,0.0470
20.2750,48.1250,0.0471
20.3250,48.1250,0.0461
20.3750,48.1250,0.0462
20.4250,48.1250,0.0462
20.4750,48.1250,0.0460
20.5250,48.1250,0.0451
20.5750,48.1250,0.0451
20.6250,48.1250,0.0450
20.6750,48.1250,0.0450
20.7250,48.1250,0.0458
20.7750,48.1250,0.0451
20.8250,48.1250,0.0451
20.8750,48.1250,0.0459
20.9250,48.1250,0.0461
20.9750,48.1250,0.0466
21.0250,48.1250,0.0462
21.0750,48.1250,0.0491
21.1250,48.1250,0.0494
21.1750,48.1250,0.0492
21.2250,48.1250,0.0496
21.2750,48.1250,0.0503
21.3250,48.1250,0.0503
21.3750,48.1250,0.0503
21.4250,48.1250,0.0502
21.4750,48.1250,0.0505
21.5250,48.1250,0.0505
21.5750,48.1250,0.0510
21.6250,48.1250,0.0510
21.6750,48.1250,0.0519
21.7250,48.1250,0.0438
21.7750,48.1250,0.0438
21.8250,48.1250,0.0412
21.8750,48.1250,0.0424
21.9250,48.1250,0.0421
21.9750,48.1250,0.0439
22.0250,48.1250,0.0450
22.0750,48.1250,0.0462
22.1250,48.1250,0.0489
22.1750,48.1250,0.0492
22.2250,48.1250,0.0509
22.2750,48.1250,0.0520
22.3250,48.1250,0.0520
22.3750,48.1250,0.0529
22.4250,48.1250,0.0542
22.4750,48.1250,0.0542
22.5250,48.1250,0.0550
22.5750,48.1250,0.0544
22.6250,48.1250,0.0543
22.6750,48.1250,0.0546
22.7250,48.1250,0.0546
22.7750,48.1250,0.0542
22.8250,48.1250,0.0535
22.8750,48.1250,0.0535
16.1250,48.0750,0.0862
16.1750,48.0750,0.0993
16.2250,48.0750,0.0919
16.2750,48.0750,0.1024
16.3250,48.0750,0.1024
16.3750,48.0750,0.1170
16.4250,48.0750,0.1145
16.4750,48.0750,0.1153
16.5250,48.0750,0.1428
16.5750,48.0750,0.1427
16.6250,48.0750,0.1442
16.6750,48.0750,0.1203
16.7250,48.0750,0.1241
16.7750,48.0750,0.1190
16.8250,48.0750,0.1093
16.8750,48.0750,0.1093
16.9250,48.0750,0.1008
16.9750,48.0750,0.0912
17.0250,48.0750,0.0909
17.0750,48.0750,0.0820
17.1250,48.0750,0.0820
17.1750,48.0750,0.0761
17.2250,48.0750,0.0770
17.2750,48.0750,0.0716
17.3250,48.0750,0.0700
17.3750,48.0750,0.0680
17.4250,48.0750,0.0680
17.4750,48.0750,0.0681
17.5250,48.0750,0.0678
17.5750,48.0750,0.0672
17.6250,48.0750,0.0678
17.6750,48.0750,0.0678
17.7250,48.0750,0.0699
17.7750,48.0750,0.0700
17.8250,48.0750,0.0704
17.8750,48.0750,0.0736
17.9250,48.0750,0.0754
17.9750,48.0750,0.0829
18.0250,48.0750,0.0827
18.0750,48.0750,0.0934
18.1250,48.0750,0.0887
18.1750,48.0750,0.0939
18.2250,48.0750,0.0939
18.2750,48.0750,0.0965
18.3250,48.0750,0.0898
18.3750,48.0750,0.0897
18.4250,48.0750,0.0913
18.4750,48.0750,0.0913
18.5250,48.0750,0.0923
18.5750,48.0750,0.0825
18.6250,48.0750,0.0828
18.6750,48.0750,0.0789
18.7250,48.0750,0.0720
18.7750,48.0750,0.0728
18.8250,48.0750,0.0674
18.8750,48.0750,0.0655
18.9250,48.0750,0.0654
18.9750,48.0750,0.0641
19.0250,48.0750,0.0641
19.0750,48.0750,0.0608
19.1250,48.0750,0.0589
19.1750,48.0750,0.0589
19.2250,48.0750,0.0576
19.2750,48.0750,0.0548
19.3250,48.0750,0.0562
19.3750,48.0750,0.0538
19.4250,48.0750,0.0538
19.4750,48.0750,0.0532
19.5250,48.0750,0.0518
19.5750,48.0750,0.0529
19.6250,48.0750,0.0512
19.6750,48.0750,0.0509
19.7250,48.0750,0.0509
19.7750,48.0750,0.0496
19.8250,48.0750,0.0494
19.8750,48.0750,0.0493
19.9250,48.0750,0.0492
19.9750,48.0750,0.0492
20.0250,48.0750,0.0492
20.0750,48.0750,0.0480
20.1250,48.0750,0.0480
20.1750,48.0750,0.0481
20.2250,48.0750,0.0472
20.2750,48.0750,0.0481
20.3250,48.0750,0.0470
20.3750,48.0750,0.0470
20.4250,48.0750,0.0469
20.4750,48.0750,0.0460
20.5250,48.0750,0.0469
20.5750,48.0750,0.0458
20.6250,48.0750,0.0466
20.6750,48.0750,0.0466
20.7250,48.0750,0.0459
20.7750,48.0750,0.0456
20.8250,48.0750,0.0456
20.8750,48.0750,0.0469
20.9250,48.0750,0.0469
20.9750,48.0750,0.0494
21.0250,48.0750,0.0494
21.0750,48.0750,0.0494
21.1250,48.0750,0.0495
21.1750,48.0750,0.0496
21.2250,48.0750,0.0504
21.2750,48.0750,0.0500
21.3250,48.0750,0.0500
21.3750,48.0750,0.0499
21.4250,48.0750,0.0501
21.4750,48.0750,0.0503
21.5250,48.0750,0.0505
21.5750,48.0750,0.0514
21.6250,48.0750,0.0514
21.6750,48.0750,0.0519
21.7250,48.0750,0.0404
21.7750,48.0750,0.0404
21.8250,48.0750,0.0414
21.8750,48.0750,0.0414
21.9250,48.0750,0.0421
21.9750,48.0750,0.0442
22.0250,48.0750,0.0442
22.0750,48.0750,0.0469
22.1250,48.0750,0.0486
22.1750,48.0750,0.0486
22.2250,48.0750,0.0505
22.2750,48.0750,0.0512
22.3250,48.0750,0.0530
22.3750,48.0750,0.0536
22.4250,48.0750,0.0536
22.4750,48.0750,0.0561
22.5250,48.0750,0.0550
22.5750,48.0750,0.0592
22.6250,48.0750,0.0559
22.6750,48.0750,0.0567
22.7250,48.0750,0.0567
22.7750,48.0750,0.0544
22.8250,48.0750,0.0541
22.8750,48.0750,0.0541
16.1250,48.0250,0.1005
16.1750,48.0250,0.1130
16.2250,48.0250,0.1140
16.2750,48.0250,0.1166
16.3250,48.0250,0.1250
16.3750,48.0250,0.1175
16.4250,48.0250,0.1437
16.4750,48.0250,0.1463
16.5250,48.0250,0.1767
16.5750,48.0250,0.1767
16.6250,48.0250,0.1342
16.6750,48.0250,0.1246
16.7250,48.0250,0.1230
16.7750,48.0250,0.1173
16.8250,48.0250,0.1172
16.8750,48.0250,0.1019
16.9250,48.0250,0.1008
16.9750,48.0250,0.0876
17.0250,48.0250,0.0855
17.0750,48.0250,0.0782
17.1250,48.0250,0.0782
17.1750,48.0250,0.0720
17.2250,48.0250,0.0719
17.2750,48.0250,0.0715
17.3250,48.0250,0.0697
17.3750,48.0250,0.0697
17.4250,48.0250,0.0683
17.4750,48.0250,0.0679
17.5250,48.0250,0.0678
17.5750,48.0250,0.0690
17.6250,48.0250,0.0703
17.6750,48.0250,0.0703
17.7250,48.0250,0.0704
17.7750,48.0250,0.0718
17.8250,48.0250,0.0744
17.8750,48.0250,0.0821
17.9250,48.0250,0.0821
17.9750,48.0250,0.0908
18.0250,48.0250,0.0935
18.0750,48.0250,0.0937
18.1250,48.0250,0.1036
18.1750,48.0250,0.1036
18.2250,48.0250,0.1082
18.2750,48.0250,0.1012
18.3250,48.0250,0.1088
18.3750,48.0250,0.1057
18.4250,48.0250,0.1050
18.4750,48.0250,0.1050
18.5250,48.0250,0.0926
18.5750,48.0250,0.0914
18.6250,48.0250,0.0913
18.6750,48.0250,0.0838
18.7250,48.0250,0.0838
18.7750,48.0250,0.0751
18.8250,48.0250,0.0701
18.8750,48.0250,0.0701
18.9250,48.0250,0.0680
18.9750,48.0250,0.0647
19.0250,48.0250,0.0657
19.0750,48.0250,0.0630
19.1250,48.0250,0.0616
19.1750,48.0250,0.0614
19.2250,48.0250,0.0595
19.2750,48.0250,0.0595
19.3250,48.0250,0.0565
19.3750,48.0250,0.0551
19.4250,48.0250,0.0551
19.4750,48.0250,0.0543
19.5250,48.0250,0.0531
19.5750,48.0250,0.0529
19.6250,48.0250,0.0525
19.6750,48.0250,0.0525
19.7250,48.0250,0.0521
19.7750,48.0250,0.0508
19.8250,48.0250,0.0515
19.8750,48.0250,0.0507
19.9250,48.0250,0.0504
19.9750,48.0250,0.0504
20.0250,48.0250,0.0493
20.0750,48.0250,0.0493
20.1250,48.0250,0.0492
20.1750,48.0250,0.0491
20.2250,48.0250,0.0491
20.2750,48.0250,0.0481
20.3250,48.0250,0.0481
20.3750,48.0250,0.0481
20.4250,48.0250,0.0480
20.4750,48.0250,0.0470
20.5250,48.0250,0.0472
20.5750,48.0250,0.0476
20.6250,48.0250,0.0476
20.6750,48.0250,0.0473
20.7250,48.0250,0.0464
20.7750,48.0250,0.0473
20.8250,48.0250,0.0470
20.8750,48.0250,0.0475
20.9250,48.0250,0.0475
20.9750,48.0250,0.0498
21.0250,48.0250,0.0499
21.0750,48.0250,0.0499
21.1250,48.0250,0.0507
21.1750,48.0250,0.0507
21.2250,48.0250,0.0505
21.2750,48.0250,0.0504
21.3250,48.0250,0.0504
21.3750,48.0250,0.0501
21.4250,48.0250,0.0503
21.4750,48.0250,0.0503
21.5250,48.0250,0.0511
21.5750,48.0250,0.0511
21.6250,48.0250,0.0523
21.6750,48.0250,0.0521
21.7250,48.0250,0.0518
21.7750,48.0250,0.0410
21.8250,48.0250,0.0416
21.8750,48.0250,0.0424
21.9250,48.0250,0.0432
21.9750,48.0250,0.0460
22.0250,48.0250,0.0460
22.0750,48.0250,0.0470
22.1250,48.0250,0.0494
22.1750,48.0250,0.0498
22.2250,48.0250,0.0529
22.2750,48.0250,0.0529
22.3250,48.0250,0.0531
22.3750,48.0250,0.0570
22.4250,48.0250,0.0570
22.4750,48.0250,0.0617
22.5250,48.0250,0.0593
22.5750,48.0250,0.0593
22.6250,48.0250,0.0609
22.6750,48.0250,0.0609
22.7250,48.0250,0.0606
22.7750,48.0250,0.0568
22.8250,48.0250,0.0568
22.8750,48.0250,0.0562
16.1250,47.9750,0.1490
16.1750,47.9750,0.1254
16.2250,47.9750,0.1502
16.2750,47.9750,0.1502
16.3250,47.9750,0.1570
16.3750,47.9750,0.1448
16.4250,47.9750,0.1819
16.4750,47.9750,0.1535
16.5250,47.9750,0.1536
16.5750,47.9750,0.1547
16.6250,47.9750,0.1333
16.6750,47.9750,0.1293
16.7250,47.9750,0.1161
16.7750,47.9750,0.1063
16.8250,47.9750,0.1063
16.8750,47.9750,0.0893
16.9250,47.9750,0.0891
16.9750,47.9750,0.0852
17.0250,47.9750,0.0780
17.0750,47.9750,0.0780
17.1250,47.9750,0.0720
17.1750,47.9750,0.0719
17.2250,47.9750,0.0701
17.2750,47.9750,0.0691
17.3250,47.9750,0.0675
17.3750,47.9750,0.0675
17.4250,47.9750,0.0676
17.4750,47.9750,0.0676
17.5250,47.9750,0.0678
17.5750,47.9750,0.0684
17.6250,47.9750,0.0684
17.6750,47.9750,0.0705
17.7250,47.9750,0.0718
17.7750,47.9750,0.0760
17.8250,47.9750,0.0766
17.8750,47.9750,0.0804
17.9250,47.9750,0.0847
17.9750,47.9750,0.0915
18.0250,47.9750,0.0966
18.0750,47.9750,0.1013
18.1250,47.9750,0.1081
18.1750,47.9750,0.1081
18.2250,47.9750,0.1132
18.2750,47.9750,0.1090
18.3250,47.9750,0.1089
18.3750,47.9750,0.1085
18.4250,47.9750,0.1085
18.4750,47.9750,0.1071
18.5250,47.9750,0.0970
18.5750,47.9750,0.0976
18.6250,47.9750,0.0887
18.6750,47.9750,0.0815
18.7250,47.9750,0.0815
18.7750,47.9750,0.0751
18.8250,47.9750,0.0710
18.8750,47.9750,0.0703
18.9250,47.9750,0.0683
18.9750,47.9750,0.0683
19.0250,47.9750,0.0668
19.0750,47.9750,0.0636
19.1250,47.9750,0.0636
19.1750,47.9750,0.0619
19.2250,47.9750,0.0603
19.2750,47.9750,0.0607
19.3250,47.9750,0.0575
19.3750,47.9750,0.0572
19.4250,47.9750,0.0558
19.4750,47.9750,0.0548
19.5250,47.9750,0.0551
19.5750,47.9750,0.0536
19.6250,47.9750,0.0531
19.6750,47.9750,0.0531
19.7250,47.9750,0.0528
19.7750,47.9750,0.0518
19.8250,47.9750,0.0516
19.8750,47.9750,0.0513
19.9250,47.9750,0.0513
19.9750,47.9750,0.0512
20.0250,47.9750,0.0501
20.0750,47.9750,0.0501
20.1250,47.9750,0.0498
20.1750,47.9750,0.0496
20.2250,47.9750,0.0499
20.2750,47.9750,0.0490
20.3250,47.9750,0.0488
20.3750,47.9750,0.0487
20.4250,47.9750,0.0486
20.4750,47.9750,0.0486
20.5250,47.9750,0.0475
20.5750,47.9750,0.0480
20.6250,47.9750,0.0480
20.6750,47.9750,0.0483
20.7250,47.9750,0.0474
20.7750,47.9750,0.0474
20.8250,47.9750,0.0478
20.8750,47.9750,0.0478
20.9250,47.9750,0.0503
20.9750,47.9750,0.0500
21.0250,47.9750,0.0500
21.0750,47.9750,0.0505
21.1250,47.9750,0.0507
21.1750,47.9750,0.0505
21.2250,47.9750,0.0506
21.2750,47.9750,0.0502
21.3250,47.9750,0.0502
21.3750,47.9750,0.0503
21.4250,47.9750,0.0505
21.4750,47.9750,0.0507
21.5250,47.9750,0.0518
21.5750,47.9750,0.0518
21.6250,47.9750,0.0532
21.6750,47.9750,0.0439
21.7250,47.9750,0.0439
21.7750,47.9750,0.0420
21.8250,47.9750,0.0420
21.8750,47.9750,0.0449
21.9250,47.9750,0.0455
21.9750,47.9750,0.0455
22.0250,47.9750,0.0488
22.0750,47.9750,0.0490
22.1250,47.9750,0.0522
22.1750,47.9750,0.0526
22.2250,47.9750,0.0587
22.2750,47.9750,0.0591
22.3250,47.9750,0.0577
22.3750,47.9750,0.0639
22.4250,47.9750,0.0638
22.4750,47.9750,0.0687
22.5250,47.9750,0.0688
22.5750,47.9750,0.0647
22.6250,47.9750,0.0659
22.6750,47.9750,0.0659
22.7250,47.9750,0.0648
22.7750,47.9750,0.0593
22.8250,47.9750,0.0593
22.8750,47.9750,0.0578
16.1250,47.9250,0.1541
16.1750,47.9250,0.1568
16.2250,47.9250,0.1581
16.2750,47.9250,0.1757
16.3250,47.9250,0.1609
16.3750,47.9250,0.1614
16.4250,47.9250,0.1833
16.4750,47.9250,0.1648
16.5250,47.9250,0.1648
16.5750,47.9250,0.1414
16.6250,47.9250,0.1408
16.6750,47.9250,0.1166
16.7250,47.9250,0.1106
16.7750,47.9250,0.1105
16.8250,47.9250,0.0939
16.8750,47.9250,0.0866
16.9250,47.9250,0.0840
16.9750,47.9250,0.0825
17.0250,47.9250,0.0769
17.0750,47.9250,0.0769
17.1250,47.9250,0.0713
17.1750,47.9250,0.0713
17.2250,47.9250,0.0690
17.2750,47.9250,0.0691
17.3250,47.9250,0.0691
17.3750,47.9250,0.0684
17.4250,47.9250,0.0676
17.4750,47.9250,0.0679
17.5250,47.9250,0.0689
17.5750,47.9250,0.0706
17.6250,47.9250,0.0707
17.6750,47.9250,0.0731
17.7250,47.9250,0.0731
17.7750,47.9250,0.0760
17.8250,47.9250,0.0835
17.8750,47.9250,0.0835
17.9250,47.9250,0.0906
17.9750,47.9250,0.0961
18.0250,47.9250,0.1016
18.0750,47.9250,0.1110
18.1250,47.9250,0.1111
18.1750,47.9250,0.1161
18.2250,47.9250,0.1133
18.2750,47.9250,0.1163
18.3250,47.9250,0.1159
18.3750,47.9250,0.1145
18.4250,47.9250,0.1145
18.4750,47.9250,0.1081
18.5250,47.9250,0.1004
18.5750,47.9250,0.0976
18.6250,47.9250,0.0888
18.6750,47.9250,0.0888
18.7250,47.9250,0.0820
18.7750,47.9250,0.0765
18.8250,47.9250,0.0762
18.8750,47.9250,0.0726
18.9250,47.9250,0.0700
18.9750,47.9250,0.0700
19.0250,47.9250,0.0669
19.0750,47.9250,0.0662
19.1250,47.9250,0.0655
19.1750,47.9250,0.0636
19.2250,47.9250,0.0636
19.2750,47.9250,0.0608
19.3250,47.9250,0.0595
19.3750,47.9250,0.0595
19.4250,47.9250,0.0580
19.4750,47.9250,0.0567
19.5250,47.9250,0.0563
19.5750,47.9250,0.0547
19.6250,47.9250,0.0547
19.6750,47.9250,0.0542
19.7250,47.9250,0.0528
19.7750,47.9250,0.0536
19.8250,47.9250,0.0526
19.8750,47.9250,0.0525
19.9250,47.9250,0.0525
19.9750,47.9250,0.0518
20.0250,47.9250,0.0513
20.0750,47.9250,0.0511
20.1250,47.9250,0.0510
20.1750,47.9250,0.0510
20.2250,47.9250,0.0507
20.2750,47.9250,0.0499
20.3250,47.9250,0.0499
20.3750,47.9250,0.0497
20.4250,47.9250,0.0487
20.4750,47.9250,0.0492
20.5250,47.9250,0.0491
20.5750,47.9250,0.0490
20.6250,47.9250,0.0488
