lon,lat,pga_g
21.0250,54.4251,0.0232
21.0750,54.4251,0.0228
21.1250,54.4251,0.0229
21.1750,54.4251,0.0228
21.2250,54.4251,0.0225
21.2750,54.4251,0.0225
21.3250,54.4251,0.0221
21.3750,54.4251,0.0219
21.4250,54.4251,0.0219
21.4750,54.4251,0.0215
21.5250,54.4251,0.0215
21.5750,54.4251,0.0211
21.6250,54.4251,0.0209
21.6750,54.4251,0.0209
21.7250,54.4251,0.0205
21.7750,54.4251,0.0205
21.8250,54.4251,0.0204
21.8750,54.4251,0.0200
21.9250,54.4251,0.0199
21.9750,54.4251,0.0193
22.0250,54.4251,0.0193
22.0750,54.4251,0.0191
22.1250,54.4251,0.0189
22.1750,54.4251,0.0187
22.2250,54.4251,0.0186
22.2750,54.4251,0.0183
22.3250,54.4251,0.0182
22.3750,54.4251,0.0181
22.4250,54.4251,0.0178
22.4750,54.4251,0.0178
22.5250,54.4251,0.0175
22.5750,54.4251,0.0174
22.6250,54.4251,0.0174
22.6750,54.4251,0.0170
22.7250,54.4251,0.0170
22.7750,54.4251,0.0167
22.8250,54.4251,0.0166
22.8750,54.4251,0.0165
22.9250,54.4251,0.0160
22.9750,54.4251,0.0160
23.0250,54.4251,0.0157
23.0750,54.4251,0.0154
23.1250,54.4251,0.0151
23.1750,54.4251,0.0148
23.2250,54.4251,0.0145
23.2750,54.4251,0.0143
23.3250,54.4251,0.0143
23.3750,54.4251,0.0138
23.4250,54.4251,0.0138
23.4750,54.4251,0.0134
23.5250,54.4251,0.0130
23.5750,54.4251,0.0130
23.6250,54.4251,0.0124
23.6750,54.4251,0.0124
23.7250,54.4251,0.0120
23.7750,54.4251,0.0113
23.8250,54.4251,0.0112
23.8750,54.4251,0.0106
23.9250,54.4251,0.0106
23.9750,54.4251,0.0103
24.0250,54.4251,0.0101
24.0750,54.4251,0.0097
24.1250,54.4251,0.0093
24.1750,54.4251,0.0090
24.2250,54.4251,0.0087
24.2750,54.4251,0.0087
24.3250,54.4251,0.0083
24.3750,54.4251,0.0083
24.4250,54.4251,0.0080
24.4750,54.4251,0.0077
24.5250,54.4251,0.0077
24.5750,54.4251,0.0073
24.6250,54.4251,0.0073
24.6750,54.4251,0.0070
24.7250,54.4251,0.0066
24.7750,54.4251,0.0066
24.8250,54.4251,0.0064
24.8750,54.4251,0.0063
24.9250,54.4251,0.0062
24.9750,54.4251,0.0062
25.0250,54.4251,0.0059
25.0750,54.4251,0.0058
25.1250,54.4251,0.0058
25.1750,54.4251,0.0055
25.2250,54.4251,0.0055
25.2750,54.4251,0.0053
25.3250,54.4251,0.0052
25.3750,54.4251,0.0052
25.4250,54.4251,0.0000
25.4750,54.4251,0.0000
25.5250,54.4251,0.0000
25.5750,54.4251,0.0000
25.6250,54.4251,0.0000
25.6750,54.4251,0.0000
25.7250,54.4251,0.0000
25.7750,54.4251,0.0000
25.8250,54.4251,0.0000
25.8750,54.4251,0.0000
25.9250,54.4251,0.0000
25.9750,54.4251,0.0000
26.0250,54.4251,0.0000
26.0750,54.4251,0.0000
26.1250,54.4251,0.0000
26.1750,54.4251,0.0000
26.2250,54.4251,0.0000
26.2750,54.4251,0.0000
26.3250,54.4251,0.0000
26.3750,54.4251,0.0000
26.4250,54.4251,0.0000
26.4750,54.4251,0.0000
26.5250,54.4251,0.0000
26.5750,54.4251,0.0000
26.6250,54.4251,0.0000
26.6750,54.4251,0.0000
26.7250,54.4251,0.0000
26.7750,54.4251,0.0000
26.8250,54.4251,0.0000
20.9750,54.3751,0.0227
21.0250,54.3751,0.0227
21.0750,54.3751,0.0224
21.1250,54.3751,0.0225
21.1750,54.3751,0.0225
21.2250,54.3751,0.0221
21.2750,54.3751,0.0221
21.3250,54.3751,0.0219
21.3750,54.3751,0.0216
21.4250,54.3751,0.0215
21.4750,54.3751,0.0211
21.5250,54.3751,0.0211
21.5750,54.3751,0.0210
21.6250,54.3751,0.0207
21.6750,54.3751,0.0206
21.7250,54.3751,0.0202
21.7750,54.3751,0.0202
21.8250,54.3751,0.0201
21.8750,54.3751,0.0197
21.9250,54.3751,0.0195
21.9750,54.3751,0.0195
22.0250,54.3751,0.0190
22.0750,54.3751,0.0189
22.1250,54.3751,0.0188
22.1750,54.3751,0.0185
22.2250,54.3751,0.0185
22.2750,54.3751,0.0181
22.3250,54.3751,0.0181
22.3750,54.3751,0.0180
22.4250,54.3751,0.0176
22.4750,54.3751,0.0176
22.5250,54.3751,0.0173
22.5750,54.3751,0.0173
22.6250,54.3751,0.0172
22.6750,54.3751,0.0168
22.7250,54.3751,0.0168
22.7750,54.3751,0.0166
22.8250,54.3751,0.0165
22.8750,54.3751,0.0163
22.9250,54.3751,0.0163
22.9750,54.3751,0.0158
23.0250,54.3751,0.0154
23.0750,54.3751,0.0153
23.1250,54.3751,0.0149
23.1750,54.3751,0.0149
23.2250,54.3751,0.0143
23.2750,54.3751,0.0142
23.3250,54.3751,0.0141
23.3750,54.3751,0.0136
23.4250,54.3751,0.0136
23.4750,54.3751,0.0131
23.5250,54.3751,0.0131
23.5750,54.3751,0.0128
23.6250,54.3751,0.0121
23.6750,54.3751,0.0121
23.7250,54.3751,0.0116
23.7750,54.3751,0.0113
23.8250,54.3751,0.0110
23.8750,54.3751,0.0109
23.9250,54.3751,0.0104
23.9750,54.3751,0.0100
24.0250,54.3751,0.0100
24.0750,54.3751,0.0094
24.1250,54.3751,0.0094
24.1750,54.3751,0.0088
24.2250,54.3751,0.0085
24.2750,54.3751,0.0085
24.3250,54.3751,0.0081
24.3750,54.3751,0.0081
24.4250,54.3751,0.0079
24.4750,54.3751,0.0076
24.5250,54.3751,0.0075
24.5750,54.3751,0.0072
24.6250,54.3751,0.0070
24.6750,54.3751,0.0068
24.7250,54.3751,0.0068
24.7750,54.3751,0.0064
24.8250,54.3751,0.0063
24.8750,54.3751,0.0062
24.9250,54.3751,0.0060
24.9750,54.3751,0.0060
25.0250,54.3751,0.0058
25.0750,54.3751,0.0058
25.1250,54.3751,0.0056
25.1750,54.3751,0.0054
25.2250,54.3751,0.0054
25.2750,54.3751,0.0053
25.3250,54.3751,0.0051
25.3750,54.3751,0.0000
25.4250,54.3751,0.0000
25.4750,54.3751,0.0000
25.5250,54.3751,0.0000
25.5750,54.3751,0.0000
25.6250,54.3751,0.0000
25.6750,54.3751,0.0000
25.7250,54.3751,0.0000
25.7750,54.3751,0.0000
25.8250,54.3751,0.0000
25.8750,54.3751,0.0000
25.9250,54.3751,0.0000
25.9750,54.3751,0.0000
26.0250,54.3751,0.0000
26.0750,54.3751,0.0000
26.1250,54.3751,0.0000
26.1750,54.3751,0.0000
26.2250,54.3751,0.0000
26.2750,54.3751,0.0000
26.3250,54.3751,0.0000
26.3750,54.3751,0.0000
26.4250,54.3751,0.0000
26.4750,54.3751,0.0000
26.5250,54.3751,0.0000
26.5750,54.3751,0.0000
26.6250,54.3751,0.0000
26.6750,54.3751,0.0000
26.7250,54.3751,0.0000
26.7750,54.3751,0.0000
26.8250,54.3751,0.0000
20.9750,54.3251,0.0223
21.0250,54.3251,0.0223
21.0750,54.3251,0.0224
21.1250,54.3251,0.0220
21.1750,54.3251,0.0221
21.2250,54.3251,0.0217
21.2750,54.3251,0.0217
21.3250,54.3251,0.0217
21.3750,54.3251,0.0213
21.4250,54.3251,0.0212
21.4750,54.3251,0.0212
21.5250,54.3251,0.0208
21.5750,54.3251,0.0207
21.6250,54.3251,0.0204
21.6750,54.3251,0.0202
21.7250,54.3251,0.0202
21.7750,54.3251,0.0198
21.8250,54.3251,0.0197
21.8750,54.3251,0.0196
21.9250,54.3251,0.0192
21.9750,54.3251,0.0192
22.0250,54.3251,0.0188
22.0750,54.3251,0.0188
22.1250,54.3251,0.0187
22.1750,54.3251,0.0183
22.2250,54.3251,0.0183
22.2750,54.3251,0.0180
22.3250,54.3251,0.0180
22.3750,54.3251,0.0178
22.4250,54.3251,0.0176
22.4750,54.3251,0.0175
22.5250,54.3251,0.0173
22.5750,54.3251,0.0171
22.6250,54.3251,0.0170
22.6750,54.3251,0.0170
22.7250,54.3251,0.0167
22.7750,54.3251,0.0165
22.8250,54.3251,0.0163
22.8750,54.3251,0.0160
22.9250,54.3251,0.0160
22.9750,54.3251,0.0155
23.0250,54.3251,0.0155
23.0750,54.3251,0.0152
23.1250,54.3251,0.0146
23.1750,54.3251,0.0146
23.2250,54.3251,0.0142
23.2750,54.3251,0.0142
23.3250,54.3251,0.0139
23.3750,54.3251,0.0134
23.4250,54.3251,0.0134
23.4750,54.3251,0.0131
23.5250,54.3251,0.0128
23.5750,54.3251,0.0125
23.6250,54.3251,0.0125
23.6750,54.3251,0.0118
23.7250,54.3251,0.0113
23.7750,54.3251,0.0111
23.8250,54.3251,0.0107
23.8750,54.3251,0.0107
23.9250,54.3251,0.0101
23.9750,54.3251,0.0100
24.0250,54.3251,0.0098
24.0750,54.3251,0.0091
24.1250,54.3251,0.0091
24.1750,54.3251,0.0087
24.2250,54.3251,0.0085
24.2750,54.3251,0.0083
24.3250,54.3251,0.0079
24.3750,54.3251,0.0079
24.4250,54.3251,0.0077
24.4750,54.3251,0.0076
24.5250,54.3251,0.0073
24.5750,54.3251,0.0073
24.6250,54.3251,0.0069
24.6750,54.3251,0.0066
24.7250,54.3251,0.0066
24.7750,54.3251,0.0063
24.8250,54.3251,0.0063
24.8750,54.3251,0.0062
24.9250,54.3251,0.0058
24.9750,54.3251,0.0058
25.0250,54.3251,0.0055
25.0750,54.3251,0.0055
25.1250,54.3251,0.0055
25.1750,54.3251,0.0053
25.2250,54.3251,0.0052
25.2750,54.3251,0.0051
25.3250,54.3251,0.0000
25.3750,54.3251,0.0000
25.4250,54.3251,0.0000
25.4750,54.3251,0.0000
25.5250,54.3251,0.0000
25.5750,54.3251,0.0000
25.6250,54.3251,0.0000
25.6750,54.3251,0.0000
25.7250,54.3251,0.0000
25.7750,54.3251,0.0000
25.8250,54.3251,0.0000
25.8750,54.3251,0.0000
25.9250,54.3251,0.0000
25.9750,54.3251,0.0000
26.0250,54.3251,0.0000
26.0750,54.3251,0.0000
26.1250,54.3251,0.0000
26.1750,54.3251,0.0000
26.2250,54.3251,0.0000
26.2750,54.3251,0.0000
26.3250,54.3251,0.0000
26.3750,54.3251,0.0000
26.4250,54.3251,0.0000
26.4750,54.3251,0.0000
26.5250,54.3251,0.0000
26.5750,54.3251,0.0000
26.6250,54.3251,0.0000
26.6750,54.3251,0.0000
26.7250,54.3251,0.0000
26.7750,54.3251,0.0000
26.8250,54.3251,0.0000
20.9750,54.2751,0.0220
21.0250,54.2751,0.0219
21.0750,54.2751,0.0220
21.1250,54.2751,0.0216
21.1750,54.2751,0.0217
21.2250,54.2751,0.0217
21.2750,54.2751,0.0213
21.3250,54.2751,0.0213
21.3750,54.2751,0.0210
21.4250,54.2751,0.0209
21.4750,54.2751,0.0209
21.5250,54.2751,0.0205
21.5750,54.2751,0.0205
21.6250,54.2751,0.0203
21.6750,54.2751,0.0200
21.7250,54.2751,0.0200
21.7750,54.2751,0.0195
21.8250,54.2751,0.0195
21.8750,54.2751,0.0193
21.9250,54.2751,0.0189
21.9750,54.2751,0.0189
22.0250,54.2751,0.0186
22.0750,54.2751,0.0186
22.1250,54.2751,0.0185
22.1750,54.2751,0.0183
22.2250,54.2751,0.0181
22.2750,54.2751,0.0179
22.3250,54.2751,0.0178
22.3750,54.2751,0.0176
22.4250,54.2751,0.0176
22.4750,54.2751,0.0173
22.5250,54.2751,0.0173
22.5750,54.2751,0.0170
22.6250,54.2751,0.0168
22.6750,54.2751,0.0168
22.7250,54.2751,0.0164
22.7750,54.2751,0.0164
22.8250,54.2751,0.0162
22.8750,54.2751,0.0158
22.9250,54.2751,0.0158
22.9750,54.2751,0.0153
23.0250,54.2751,0.0153
23.0750,54.2751,0.0150
23.1250,54.2751,0.0147
23.1750,54.2751,0.0144
23.2250,54.2751,0.0141
23.2750,54.2751,0.0140
23.3250,54.2751,0.0137
23.3750,54.2751,0.0137
23.4250,54.2751,0.0132
23.4750,54.2751,0.0131
23.5250,54.2751,0.0125
23.5750,54.2751,0.0122
23.6250,54.2751,0.0122
23.6750,54.2751,0.0114
23.7250,54.2751,0.0114
23.7750,54.2751,0.0110
23.8250,54.2751,0.0105
23.8750,54.2751,0.0105
23.9250,54.2751,0.0099
23.9750,54.2751,0.0099
24.0250,54.2751,0.0095
24.0750,54.2751,0.0089
24.1250,54.2751,0.0089
24.1750,54.2751,0.0085
24.2250,54.2751,0.0083
24.2750,54.2751,0.0081
24.3250,54.2751,0.0081
24.3750,54.2751,0.0077
24.4250,54.2751,0.0076
24.4750,54.2751,0.0076
24.5250,54.2751,0.0071
24.5750,54.2751,0.0071
24.6250,54.2751,0.0066
24.6750,54.2751,0.0065
24.7250,54.2751,0.0064
24.7750,54.2751,0.0062
24.8250,54.2751,0.0062
24.8750,54.2751,0.0060
24.9250,54.2751,0.0059
24.9750,54.2751,0.0057
25.0250,54.2751,0.0055
25.0750,54.2751,0.0054
25.1250,54.2751,0.0053
25.1750,54.2751,0.0053
25.2250,54.2751,0.0050
25.2750,54.2751,0.0021
25.3250,54.2751,0.0000
25.3750,54.2751,0.0000
25.4250,54.2751,0.0000
25.4750,54.2751,0.0000
25.5250,54.2751,0.0000
25.5750,54.2751,0.0000
25.6250,54.2751,0.0000
25.6750,54.2751,0.0000
25.7250,54.2751,0.0000
25.7750,54.2751,0.0000
25.8250,54.2751,0.0000
25.8750,54.2751,0.0000
25.9250,54.2751,0.0000
25.9750,54.2751,0.0000
26.0250,54.2751,0.0000
26.0750,54.2751,0.0000
26.1250,54.2751,0.0000
26.1750,54.2751,0.0000
26.2250,54.2751,0.0000
26.2750,54.2751,0.0000
26.3250,54.2751,0.0000
26.3750,54.2751,0.0000
26.4250,54.2751,0.0000
26.4750,54.2751,0.0000
26.5250,54.2751,0.0000
26.5750,54.2751,0.0000
26.6250,54.2751,0.0000
26.6750,54.2751,0.0000
26.7250,54.2751,0.0000
26.7750,54.2751,0.0000
26.8250,54.2751,0.0000
20.9750,54.2251,0.0218
21.0250,54.2251,0.0216
21.0750,54.2251,0.0216
21.1250,54.2251,0.0213
21.1750,54.2251,0.0214
21.2250,54.2251,0.0214
21.2750,54.2251,0.0210
21.3250,54.2251,0.0210
21.3750,54.2251,0.0210
21.4250,54.2251,0.0205
21.4750,54.2251,0.0205
21.5250,54.2251,0.0201
21.5750,54.2251,0.0201
21.6250,54.2251,0.0200
21.6750,54.2251,0.0197
21.7250,54.2251,0.0196
21.7750,54.2251,0.0191
21.8250,54.2251,0.0191
21.8750,54.2251,0.0190
21.9250,54.2251,0.0188
21.9750,54.2251,0.0187
22.0250,54.2251,0.0187
22.0750,54.2251,0.0184
22.1250,54.2251,0.0183
22.1750,54.2251,0.0182
22.2250,54.2251,0.0179
22.2750,54.2251,0.0179
22.3250,54.2251,0.0176
22.3750,54.2251,0.0175
22.4250,54.2251,0.0175
22.4750,54.2251,0.0171
22.5250,54.2251,0.0171
22.5750,54.2251,0.0168
22.6250,54.2251,0.0168
22.6750,54.2251,0.0166
22.7250,54.2251,0.0162
22.7750,54.2251,0.0162
22.8250,54.2251,0.0160
22.8750,54.2251,0.0157
22.9250,54.2251,0.0155
22.9750,54.2251,0.0153
23.0250,54.2251,0.0150
23.0750,54.2251,0.0147
23.1250,54.2251,0.0145
23.1750,54.2251,0.0142
23.2250,54.2251,0.0142
23.2750,54.2251,0.0137
23.3250,54.2251,0.0135
23.3750,54.2251,0.0135
23.4250,54.2251,0.0129
23.4750,54.2251,0.0129
23.5250,54.2251,0.0123
23.5750,54.2251,0.0119
23.6250,54.2251,0.0118
23.6750,54.2251,0.0110
23.7250,54.2251,0.0110
23.7750,54.2251,0.0108
23.8250,54.2251,0.0105
23.8750,54.2251,0.0102
23.9250,54.2251,0.0098
23.9750,54.2251,0.0096
24.0250,54.2251,0.0092
24.0750,54.2251,0.0092
24.1250,54.2251,0.0086
24.1750,54.2251,0.0085
24.2250,54.2251,0.0082
24.2750,54.2251,0.0079
24.3250,54.2251,0.0079
24.3750,54.2251,0.0075
24.4250,54.2251,0.0075
24.4750,54.2251,0.0073
24.5250,54.2251,0.0068
24.5750,54.2251,0.0068
24.6250,54.2251,0.0065
24.6750,54.2251,0.0064
24.7250,54.2251,0.0063
24.7750,54.2251,0.0060
24.8250,54.2251,0.0060
24.8750,54.2251,0.0059
24.9250,54.2251,0.0057
24.9750,54.2251,0.0055
25.0250,54.2251,0.0055
25.0750,54.2251,0.0052
25.1250,54.2251,0.0051
25.1750,54.2251,0.0051
25.2250,54.2251,0.0000
25.2750,54.2251,0.0000
25.3250,54.2251,0.0000
25.3750,54.2251,0.0000
25.4250,54.2251,0.0000
25.4750,54.2251,0.0000
25.5250,54.2251,0.0000
25.5750,54.2251,0.0000
25.6250,54.2251,0.0000
25.6750,54.2251,0.0000
25.7250,54.2251,0.0000
25.7750,54.2251,0.0000
25.8250,54.2251,0.0000
25.8750,54.2251,0.0000
25.9250,54.2251,0.0000
25.9750,54.2251,0.0000
26.0250,54.2251,0.0000
26.0750,54.2251,0.0000
26.1250,54.2251,0.0000
26.1750,54.2251,0.0000
26.2250,54.2251,0.0000
26.2750,54.2251,0.0000
26.3250,54.2251,0.0000
26.3750,54.2251,0.0000
26.4250,54.2251,0.0000
26.4750,54.2251,0.0000
26.5250,54.2251,0.0000
26.5750,54.2251,0.0000
26.6250,54.2251,0.0000
26.6750,54.2251,0.0000
26.7250,54.2251,0.0000
26.7750,54.2251,0.0000
26.8250,54.2251,0.0000
20.9750,54.1752,0.0215
21.0250,54.1752,0.0212
21.0750,54.1752,0.0212
21.1250,54.1752,0.0213
21.1750,54.1752,0.0210
21.2250,54.1752,0.0210
21.2750,54.1752,0.0206
21.3250,54.1752,0.0206
21.3750,54.1752,0.0206
21.4250,54.1752,0.0203
21.4750,54.1752,0.0202
21.5250,54.1752,0.0201
21.5750,54.1752,0.0198
21.6250,54.1752,0.0197
21.6750,54.1752,0.0193
21.7250,54.1752,0.0192
21.7750,54.1752,0.0192
21.8250,54.1752,0.0188
21.8750,54.1752,0.0187
21.9250,54.1752,0.0187
21.9750,54.1752,0.0185
22.0250,54.1752,0.0185
22.0750,54.1752,0.0182
22.1250,54.1752,0.0182
22.1750,54.1752,0.0181
22.2250,54.1752,0.0177
22.2750,54.1752,0.0177
22.3250,54.1752,0.0174
22.3750,54.1752,0.0174
22.4250,54.1752,0.0173
22.4750,54.1752,0.0169
22.5250,54.1752,0.0169
22.5750,54.1752,0.0168
22.6250,54.1752,0.0166
22.6750,54.1752,0.0164
22.7250,54.1752,0.0164
22.7750,54.1752,0.0160
22.8250,54.1752,0.0157
22.8750,54.1752,0.0155
22.9250,54.1752,0.0153
22.9750,54.1752,0.0153
23.0250,54.1752,0.0147
23.0750,54.1752,0.0145
23.1250,54.1752,0.0144
23.1750,54.1752,0.0140
23.2250,54.1752,0.0140
23.2750,54.1752,0.0135
23.3250,54.1752,0.0135
23.3750,54.1752,0.0132
23.4250,54.1752,0.0126
23.4750,54.1752,0.0126
23.5250,54.1752,0.0122
23.5750,54.1752,0.0119
23.6250,54.1752,0.0115
23.6750,54.1752,0.0112
23.7250,54.1752,0.0108
23.7750,54.1752,0.0105
23.8250,54.1752,0.0104
23.8750,54.1752,0.0099
23.9250,54.1752,0.0099
23.9750,54.1752,0.0093
24.0250,54.1752,0.0089
24.0750,54.1752,0.0089
24.1250,54.1752,0.0084
24.1750,54.1752,0.0084
24.2250,54.1752,0.0082
24.2750,54.1752,0.0078
24.3250,54.1752,0.0077
24.3750,54.1752,0.0073
24.4250,54.1752,0.0073
24.4750,54.1752,0.0070
24.5250,54.1752,0.0069
24.5750,54.1752,0.0066
24.6250,54.1752,0.0064
24.6750,54.1752,0.0063
24.7250,54.1752,0.0061
24.7750,54.1752,0.0061
24.8250,54.1752,0.0059
24.8750,54.1752,0.0057
24.9250,54.1752,0.0057
24.9750,54.1752,0.0054
25.0250,54.1752,0.0054
25.0750,54.1752,0.0051
25.1250,54.1752,0.0049
25.1750,54.1752,0.0000
25.2250,54.1752,0.0000
25.2750,54.1752,0.0000
25.3250,54.1752,0.0000
25.3750,54.1752,0.0000
25.4250,54.1752,0.0000
25.4750,54.1752,0.0000
25.5250,54.1752,0.0000
25.5750,54.1752,0.0000
25.6250,54.1752,0.0000
25.6750,54.1752,0.0000
25.7250,54.1752,0.0000
25.7750,54.1752,0.0000
25.8250,54.1752,0.0000
25.8750,54.1752,0.0000
25.9250,54.1752,0.0000
25.9750,54.1752,0.0000
26.0250,54.1752,0.0000
26.0750,54.1752,0.0000
26.1250,54.1752,0.0000
26.1750,54.1752,0.0000
26.2250,54.1752,0.0000
26.2750,54.1752,0.0000
26.3250,54.1752,0.0000
26.3750,54.1752,0.0000
26.4250,54.1752,0.0000
26.4750,54.1752,0.0000
26.5250,54.1752,0.0000
26.5750,54.1752,0.0000
26.6250,54.1752,0.0000
26.6750,54.1752,0.0000
26.7250,54.1752,0.0000
26.7750,54.1752,0.0000
26.8250,54.1752,0.0000
20.9750,54.1252,0.0212
21.0250,54.1252,0.0210
21.0750,54.1252,0.0209
21.1250,54.1252,0.0210
21.1750,54.1252,0.0206
21.2250,54.1252,0.0206
21.2750,54.1252,0.0206
21.3250,54.1252,0.0203
21.3750,54.1252,0.0203
21.4250,54.1252,0.0199
21.4750,54.1252,0.0198
21.5250,54.1252,0.0198
21.5750,54.1252,0.0194
21.6250,54.1252,0.0194
21.6750,54.1252,0.0193
21.7250,54.1252,0.0189
21.7750,54.1252,0.0189
21.8250,54.1252,0.0187
21.8750,54.1252,0.0187
21.9250,54.1252,0.0186
21.9750,54.1252,0.0183
22.0250,54.1252,0.0183
22.0750,54.1252,0.0180
22.1250,54.1252,0.0180
22.1750,54.1252,0.0179
22.2250,54.1252,0.0177
22.2750,54.1252,0.0175
22.3250,54.1252,0.0174
22.3750,54.1252,0.0172
22.4250,54.1252,0.0171
22.4750,54.1252,0.0171
22.5250,54.1252,0.0167
22.5750,54.1252,0.0167
22.6250,54.1252,0.0164
22.6750,54.1252,0.0162
22.7250,54.1252,0.0162
22.7750,54.1252,0.0158
22.8250,54.1252,0.0158
22.8750,54.1252,0.0155
22.9250,54.1252,0.0150
22.9750,54.1252,0.0150
23.0250,54.1252,0.0145
23.0750,54.1252,0.0145
23.1250,54.1252,0.0142
23.1750,54.1252,0.0138
23.2250,54.1252,0.0138
23.2750,54.1252,0.0135
23.3250,54.1252,0.0133
23.3750,54.1252,0.0130
23.4250,54.1252,0.0130
23.4750,54.1252,0.0124
23.5250,54.1252,0.0119
23.5750,54.1252,0.0116
23.6250,54.1252,0.0111
23.6750,54.1252,0.0111
23.7250,54.1252,0.0106
23.7750,54.1252,0.0104
23.8250,54.1252,0.0103
23.8750,54.1252,0.0097
23.9250,54.1252,0.0097
23.9750,54.1252,0.0091
24.0250,54.1252,0.0091
24.0750,54.1252,0.0087
24.1250,54.1252,0.0082
24.1750,54.1252,0.0082
24.2250,54.1252,0.0080
24.2750,54.1252,0.0078
24.3250,54.1252,0.0075
24.3750,54.1252,0.0074
24.4250,54.1252,0.0071
24.4750,54.1252,0.0068
24.5250,54.1252,0.0068
24.5750,54.1252,0.0064
24.6250,54.1252,0.0064
24.6750,54.1252,0.0062
24.7250,54.1252,0.0060
24.7750,54.1252,0.0060
24.8250,54.1252,0.0057
24.8750,54.1252,0.0057
24.9250,54.1252,0.0055
24.9750,54.1252,0.0053
25.0250,54.1252,0.0053
25.0750,54.1252,0.0044
25.1250,54.1252,0.0000
25.1750,54.1252,0.0000
25.2250,54.1252,0.0000
25.2750,54.1252,0.0000
25.3250,54.1252,0.0000
25.3750,54.1252,0.0000
25.4250,54.1252,0.0000
25.4750,54.1252,0.0000
25.5250,54.1252,0.0000
25.5750,54.1252,0.0000
25.6250,54.1252,0.0000
25.6750,54.1252,0.0000
25.7250,54.1252,0.0000
25.7750,54.1252,0.0000
25.8250,54.1252,0.0000
25.8750,54.1252,0.0000
25.9250,54.1252,0.0000
25.9750,54.1252,0.0000
26.0250,54.1252,0.0000
26.0750,54.1252,0.0000
26.1250,54.1252,0.0000
26.1750,54.1252,0.0000
26.2250,54.1252,0.0000
26.2750,54.1252,0.0000
26.3250,54.1252,0.0000
26.3750,54.1252,0.0000
26.4250,54.1252,0.0000
26.4750,54.1252,0.0000
26.5250,54.1252,0.0000
26.5750,54.1252,0.0000
26.6250,54.1252,0.0000
26.6750,54.1252,0.0000
26.7250,54.1252,0.0000
26.7750,54.1252,0.0000
26.8250,54.1252,0.0000
20.9750,54.0752,0.0209
21.0250,54.0752,0.0209
21.0750,54.0752,0.0206
21.1250,54.0752,0.0206
21.1750,54.0752,0.0204
21.2250,54.0752,0.0202
21.2750,54.0752,0.0202
21.3250,54.0752,0.0199
21.3750,54.0752,0.0199
21.4250,54.0752,0.0199
21.4750,54.0752,0.0195
21.5250,54.0752,0.0195
21.5750,54.0752,0.0191
21.6250,54.0752,0.0191
21.6750,54.0752,0.0190
21.7250,54.0752,0.0188
21.7750,54.0752,0.0187
21.8250,54.0752,0.0185
21.8750,54.0752,0.0185
21.9250,54.0752,0.0184
21.9750,54.0752,0.0182
22.0250,54.0752,0.0181
22.0750,54.0752,0.0180
22.1250,54.0752,0.0177
22.1750,54.0752,0.0177
22.2250,54.0752,0.0177
22.2750,54.0752,0.0173
22.3250,54.0752,0.0173
22.3750,54.0752,0.0170
22.4250,54.0752,0.0169
22.4750,54.0752,0.0169
22.5250,54.0752,0.0166
22.5750,54.0752,0.0166
22.6250,54.0752,0.0163
22.6750,54.0752,0.0160
22.7250,54.0752,0.0160
22.7750,54.0752,0.0155
22.8250,54.0752,0.0155
22.8750,54.0752,0.0153
22.9250,54.0752,0.0151
22.9750,54.0752,0.0147
23.0250,54.0752,0.0144
23.0750,54.0752,0.0143
23.1250,54.0752,0.0140
23.1750,54.0752,0.0140
23.2250,54.0752,0.0136
23.2750,54.0752,0.0135
23.3250,54.0752,0.0131
23.3750,54.0752,0.0127
23.4250,54.0752,0.0127
23.4750,54.0752,0.0120
23.5250,54.0752,0.0120
23.5750,54.0752,0.0115
23.6250,54.0752,0.0109
23.6750,54.0752,0.0109
23.7250,54.0752,0.0104
23.7750,54.0752,0.0104
23.8250,54.0752,0.0100
23.8750,54.0752,0.0094
23.9250,54.0752,0.0094
23.9750,54.0752,0.0090
24.0250,54.0752,0.0087
24.0750,54.0752,0.0084
24.1250,54.0752,0.0084
24.1750,54.0752,0.0080
24.2250,54.0752,0.0078
24.2750,54.0752,0.0076
24.3250,54.0752,0.0074
24.3750,54.0752,0.0074
24.4250,54.0752,0.0069
24.4750,54.0752,0.0067
24.5250,54.0752,0.0067
24.5750,54.0752,0.0063
24.6250,54.0752,0.0063
24.6750,54.0752,0.0061
24.7250,54.0752,0.0060
24.7750,54.0752,0.0059
24.8250,54.0752,0.0055
24.8750,54.0752,0.0055
24.9250,54.0752,0.0054
24.9750,54.0752,0.0053
25.0250,54.0752,0.0051
25.0750,54.0752,0.0001
25.1250,54.0752,0.0000
25.1750,54.0752,0.0000
25.2250,54.0752,0.0000
25.2750,54.0752,0.0000
25.3250,54.0752,0.0000
25.3750,54.0752,0.0000
25.4250,54.0752,0.0000
25.4750,54.0752,0.0000
25.5250,54.0752,0.0000
25.5750,54.0752,0.0000
25.6250,54.0752,0.0000
25.6750,54.0752,0.0000
25.7250,54.0752,0.0000
25.7750,54.0752,0.0000
25.8250,54.0752,0.0000
25.8750,54.0752,0.0000
25.9250,54.0752,0.0000
25.9750,54.0752,0.0000
26.0250,54.0752,0.0000
26.0750,54.0752,0.0000
26.1250,54.0752,0.0000
26.1750,54.0752,0.0000
26.2250,54.0752,0.0000
26.2750,54.0752,0.0000
